37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:37:46.0 (222213759)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x117c2284
06:37:46.0 (222220162)|STATEMENT_EXECUTE|[74]
06:37:46.0 (222259162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222301631)|HEAP_ALLOCATE|[74]|Bytes:3
06:37:46.0 (222316323)|HEAP_ALLOCATE|[74]|Bytes:74
06:37:46.0 (222327678)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:37:46.0 (222335351)|STATEMENT_EXECUTE|[75]
06:37:46.0 (222372206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222436485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222497458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222562820)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x117c2284
06:37:46.0 (222607591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222652126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222669855)|STATEMENT_EXECUTE|[77]
06:37:46.0 (222671207)|STATEMENT_EXECUTE|[80]
06:37:46.0 (222676732)|HEAP_ALLOCATE|[80]|Bytes:28
06:37:46.0 (222682565)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:37:46.0 (222691513)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:37:46.0 (222695375)|STATEMENT_EXECUTE|[81]
06:37:46.0 (222729676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222750740)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (222789331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222810654)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (222813920)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (222833298)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (222836435)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (222845347)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:37:46.0 (222849496)|STATEMENT_EXECUTE|[82]
06:37:46.0 (222883114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222904294)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222940565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (222963406)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222966718)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222978943)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222981697)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222993756)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (222997142)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (223006161)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:37:46.0 (223011079)|STATEMENT_EXECUTE|[83]
06:37:46.0 (223048102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223067080)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223102622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223123888)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223158703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223176083)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223192338)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223195275)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223207189)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223210216)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (223217821)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:37:46.0 (223222200)|STATEMENT_EXECUTE|[84]
06:37:46.0 (223256160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223279038)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223314276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223335146)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223338936)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223350198)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223353018)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223364533)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223367392)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (223375147)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:37:46.0 (223379382)|STATEMENT_EXECUTE|[85]
06:37:46.0 (223392617)|HEAP_ALLOCATE|[85]|Bytes:28
06:37:46.0 (223435049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223487495)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x117c2284
06:37:46.0 (223493591)|STATEMENT_EXECUTE|[86]
06:37:46.0 (223500989)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:37:46.0 (223540997)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223554683)|STATEMENT_EXECUTE|[18]
06:37:46.0 (223558843)|SYSTEM_MODE_EXIT|false
06:37:46.0 (223567806)|METHOD_EXIT|[363]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:37:46.0 (223631028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (223675166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (223693054)|VARIABLE_ASSIGNMENT|[25]|this.wrprObj|0x266d6d79|0x12d08be3
06:37:46.0 (223703176)|METHOD_EXIT|[107]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:37:46.0 (223708471)|STATEMENT_EXECUTE|[108]
06:37:46.0 (223712637)|HEAP_ALLOCATE|[108]|Bytes:418
06:37:46.0 (223720795)|HEAP_ALLOCATE|[108]|Bytes:4
06:37:46.0 (224144665)|SOQL_EXECUTE_BEGIN|[108]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:37:46.0 (228399103)|SOQL_EXECUTE_END|[108]|Rows:30
06:37:46.0 (228418192)|HEAP_ALLOCATE|[108]|Bytes:124
06:37:46.0 (228561747)|HEAP_ALLOCATE|[108]|Bytes:23215
06:37:46.0 (228598459)|HEAP_ALLOCATE|[108]|Bytes:124
06:37:46.0 (228718461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (228799164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (228819229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x1322b64e
06:37:46.0 (228830577)|VARIABLE_ASSIGNMENT|[479]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x266d6d79
06:37:46.0 (228901295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (228963090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x1322b64e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (228990820)|STATEMENT_EXECUTE|[125]
06:37:46.0 (228992446)|STATEMENT_EXECUTE|[126]
06:37:46.0 (229043636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (229101120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x1322b64e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (229116928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:37:46.0 (229123172)|HEAP_ALLOCATE|[478]|Bytes:5
06:37:46.0 (229130057)|VARIABLE_ASSIGNMENT|[478]|this.pawDetailListDisplayFlag|true|0x266d6d79
06:37:46.0 (229139763)|STATEMENT_EXECUTE|[127]
06:37:46.0 (229191404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (229245931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x1322b64e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (229303715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x55d5baee","estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (229355810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x117c2284","relatedPAWDetailsLis (1 more) ...":"0x1322b64e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (229371415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:37:46.0 (229376449)|HEAP_ALLOCATE|[466]|Bytes:4
