37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (112830114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (112875823)|CONSTRUCTOR_ENTRY|[2692]|01pj0000004Sbv3|<init>(String)
04:32:04.0 (112885789)|VARIABLE_SCOPE_BEGIN|[2684]|this|CreateOpportunityExt.NoteCommentWrp|true|false
04:32:04.0 (112906538)|VARIABLE_ASSIGNMENT|[2684]|this|{}|0x473dc099
04:32:04.0 (112912545)|VARIABLE_SCOPE_BEGIN|[2684]|oppId|String|false|false
04:32:04.0 (112919026)|VARIABLE_ASSIGNMENT|[2684]|oppId|null
04:32:04.0 (112923482)|STATEMENT_EXECUTE|[2680]
04:32:04.0 (112924736)|STATEMENT_EXECUTE|[2681]
04:32:04.0 (112925591)|STATEMENT_EXECUTE|[2682]
04:32:04.0 (112926493)|STATEMENT_EXECUTE|[2683]
04:32:04.0 (112935633)|STATEMENT_EXECUTE|[2684]
04:32:04.0 (112936692)|STATEMENT_EXECUTE|[2685]
04:32:04.0 (112948840)|HEAP_ALLOCATE|[2685]|Bytes:4
04:32:04.0 (113030306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x473dc099
04:32:04.0 (113042361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xd5e7b16
04:32:04.0 (113050995)|VARIABLE_ASSIGNMENT|[2682]|this.record|{}|0x473dc099
04:32:04.0 (113058621)|STATEMENT_EXECUTE|[2686]
04:32:04.0 (113084646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xd5e7b16"}|0x473dc099
04:32:04.0 (113911068)|VARIABLE_ASSIGNMENT|[2686]|this.Opportunity__c|null|0xd5e7b16
04:32:04.0 (113926085)|CONSTRUCTOR_EXIT|[2692]|01pj0000004Sbv3|<init>(String)
04:32:04.0 (113932047)|VARIABLE_SCOPE_BEGIN|[2692]|newRecord|CreateOpportunityExt.NoteCommentWrp|true|false
04:32:04.0 (113952189)|VARIABLE_ASSIGNMENT|[2692]|newRecord|{"record":"0xd5e7b16"}|0x473dc099
04:32:04.0 (113958581)|STATEMENT_EXECUTE|[2693]
04:32:04.0 (113970989)|HEAP_ALLOCATE|[2693]|Bytes:4
04:32:04.0 (113987937)|VARIABLE_SCOPE_BEGIN|[2693]|newNoteCommentRecord|Note_Comment__c|true|false
04:32:04.0 (113998445)|VARIABLE_ASSIGNMENT|[2693]|newNoteCommentRecord|{}|0x777db9fa
04:32:04.0 (114003596)|STATEMENT_EXECUTE|[2694]
04:32:04.0 (114030168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xd5e7b16"}|0x473dc099
04:32:04.0 (114038202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x777db9fa
04:32:04.0 (114047093)|VARIABLE_ASSIGNMENT|[2682]|this.record|{}|0x473dc099
04:32:04.0 (114054059)|STATEMENT_EXECUTE|[2695]
04:32:04.0 (114178189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (114236597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x777db9fa"}|0x473dc099
04:32:04.0 (114245706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:04.0 (114251523)|HEAP_ALLOCATE|[2681]|Bytes:4
04:32:04.0 (114257069)|VARIABLE_ASSIGNMENT|[2681]|this.index|-1|0x473dc099
04:32:04.0 (114282761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x777db9fa"}|0x473dc099
04:32:04.0 (114293482)|STATEMENT_EXECUTE|[2696]
04:32:04.0 (114294715)|STATEMENT_EXECUTE|[2705]
04:32:04.0 (114409957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (114447691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (114454273)|METHOD_EXIT|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:32:04.0 (114576991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (114624929)|STATEMENT_EXECUTE|[652]
04:32:04.0 (114741305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (114782800)|STATEMENT_EXECUTE|[657]
04:32:04.0 (114895571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (114937230)|STATEMENT_EXECUTE|[662]
04:32:04.0 (115047285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (115088874)|STATEMENT_EXECUTE|[665]
04:32:04.0 (115090435)|STATEMENT_EXECUTE|[666]
04:32:04.0 (115115046)|METHOD_ENTRY|[666]|01pj0000004Sbv3|CreateOpportunityExt.rendSection()
04:32:04.0 (115132875)|VARIABLE_SCOPE_BEGIN|[670]|this|CreateOpportunityExt|true|false
04:32:04.0 (115240547)|VARIABLE_ASSIGNMENT|[670]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (115271956)|STATEMENT_EXECUTE|[670]
04:32:04.0 (115273466)|STATEMENT_EXECUTE|[671]
04:32:04.0 (115394378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (115426274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:32:04.0 (115437040)|VARIABLE_ASSIGNMENT|[81]|this.searchTerm|""|0x7d9fa37b
04:32:04.0 (115552268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (115696775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
