37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.358 (358991071)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x1b8c976e
06:52:38.358 (358997294)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:52:38.358 (359004552)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:52:38.359 (359128499)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
06:52:38.359 (359139324)|SYSTEM_MODE_ENTER|true
06:52:38.359 (359151449)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
06:52:38.359 (359167270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:52:38.359 (359172815)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:52:38.359 (359193000)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1b8c976e
06:52:38.0 (359891345)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
06:52:38.0 (359909282)|VF_APEX_CALL_END|targetEDR
06:52:38.0 (361345171)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
06:52:38.0 (361356224)|SYSTEM_MODE_ENTER|true
06:52:38.0 (361366067)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
06:52:38.0 (361387185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:52:38.0 (361394568)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
06:52:38.0 (361477399)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (361497696)|STATEMENT_EXECUTE|[167]
06:52:38.0 (361499437)|STATEMENT_EXECUTE|[168]
06:52:38.0 (361511762)|STATEMENT_EXECUTE|[169]
06:52:38.0 (361530839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (361589230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (361608374)|STATEMENT_EXECUTE|[170]
06:52:38.0 (361609513)|STATEMENT_EXECUTE|[171]
06:52:38.0 (361612642)|HEAP_ALLOCATE|[171]|Bytes:4
06:52:38.0 (361617774)|HEAP_ALLOCATE|[171]|Bytes:4
06:52:38.0 (361669426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (362433664)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
06:52:38.0 (396287392)|SOQL_EXECUTE_END|[171]|Rows:1
06:52:38.0 (396310171)|HEAP_ALLOCATE|[171]|Bytes:8
06:52:38.0 (396344974)|HEAP_ALLOCATE|[171]|Bytes:1139
06:52:38.0 (396369115)|HEAP_ALLOCATE|[171]|Bytes:8
06:52:38.0 (396397389)|HEAP_ALLOCATE|[171]|Bytes:76
06:52:38.0 (396406385)|HEAP_ALLOCATE|[171]|Bytes:4
06:52:38.0 (396460113)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x28653e0e
06:52:38.0 (396498291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:52:38.0 (396513517)|HEAP_ALLOCATE|[216]|Bytes:1146
06:52:38.0 (396541262)|HEAP_ALLOCATE|[216]|Bytes:5
06:52:38.0 (396553534)|HEAP_ALLOCATE|[216]|Bytes:76
06:52:38.0 (396562542)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
06:52:38.0 (396593411)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x29c9c5e7
06:52:38.0 (396613343)|STATEMENT_EXECUTE|[216]
06:52:38.0 (396614770)|STATEMENT_EXECUTE|[217]
06:52:38.0 (396632791)|HEAP_ALLOCATE|[217]|Bytes:18
06:52:38.0 (396657731)|HEAP_ALLOCATE|[217]|Bytes:35
06:52:38.0 (396674464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (396690813)|HEAP_ALLOCATE|[216]|Bytes:5
06:52:38.0 (396701502)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
06:52:38.0 (396780021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (396851877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (396913039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (396962114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (396988982)|STATEMENT_EXECUTE|[220]
06:52:38.0 (396990423)|STATEMENT_EXECUTE|[221]
06:52:38.0 (397057927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (397110382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (397193915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (397246037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (397279601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x29c9c5e7
06:52:38.0 (397315863)|VARIABLE_ASSIGNMENT|[479]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x706da5b1
06:52:38.0 (397336583)|STATEMENT_EXECUTE|[225]
06:52:38.0 (397347840)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
06:52:38.0 (397368112)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
06:52:38.0 (397827306)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
06:52:38.0 (397843787)|VF_APEX_CALL_END|insrncBnftSelected
06:52:38.0 (398019190)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
06:52:38.0 (398028045)|SYSTEM_MODE_ENTER|true
06:52:38.0 (398035935)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
06:52:38.0 (398044787)|VF_APEX_CALL_END|faciltyOptions
06:52:38.0 (398054914)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
06:52:38.0 (398127308)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
06:52:38.0 (398136156)|VF_APEX_CALL_END|facilitySelected
06:52:38.0 (398312042)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
06:52:38.0 (398319861)|SYSTEM_MODE_ENTER|true
06:52:38.0 (398329571)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
06:52:38.0 (398353641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:52:38.0 (398361397)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
06:52:38.0 (398427023)|VARIABLE_ASSIGNMENT|[337]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (398446266)|STATEMENT_EXECUTE|[337]
06:52:38.0 (398447915)|STATEMENT_EXECUTE|[338]
06:52:38.0 (398451985)|HEAP_ALLOCATE|[338]|Bytes:4
06:52:38.0 (398478165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (398486682)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x28653e0e
06:52:38.0 (398491440)|STATEMENT_EXECUTE|[339]
06:52:38.0 (398505765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (398567559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x548b8438","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (398626078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x29c9c5e7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (398690628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x548b8438","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (398740791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x29c9c5e7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (398807467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x548b8438","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (398826520)|STATEMENT_EXECUTE|[340]
06:52:38.0 (398827967)|STATEMENT_EXECUTE|[341]
06:52:38.0 (398832556)|HEAP_ALLOCATE|[341]|Bytes:4
06:52:38.0 (398837188)|HEAP_ALLOCATE|[341]|Bytes:4
06:52:38.0 (398885486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x5b425eca","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x548b8438","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
