37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:53:23.0 (89170286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (89205902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (89212674)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:53:23.0 (89326382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (89371351)|STATEMENT_EXECUTE|[591]
04:53:23.0 (89373016)|STATEMENT_EXECUTE|[592]
04:53:23.0 (89385463)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:53:23.0 (89401765)|VARIABLE_SCOPE_BEGIN|[1896]|this|CreateOpportunityExt|true|false
04:53:23.0 (89505648)|VARIABLE_ASSIGNMENT|[1896]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (89534899)|STATEMENT_EXECUTE|[1896]
04:53:23.0 (89536232)|STATEMENT_EXECUTE|[1897]
04:53:23.0 (89575877)|HEAP_ALLOCATE|[1897]|Bytes:112
04:53:23.0 (89582303)|HEAP_ALLOCATE|[1897]|Bytes:14
04:53:23.0 (89617127)|HEAP_ALLOCATE|[1897]|Bytes:12
04:53:23.0 (89629571)|CONSTRUCTOR_ENTRY|[1897]|01pj0000004Sbv3|<init>()
04:53:23.0 (89646055)|VARIABLE_SCOPE_BEGIN|[1890]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:53:23.0 (89665932)|VARIABLE_ASSIGNMENT|[1890]|this|{}|0x4d82dcb5
04:53:23.0 (89672216)|STATEMENT_EXECUTE|[1887]
04:53:23.0 (89673391)|STATEMENT_EXECUTE|[1888]
04:53:23.0 (89674360)|STATEMENT_EXECUTE|[1889]
04:53:23.0 (89684273)|STATEMENT_EXECUTE|[1890]
04:53:23.0 (89685344)|STATEMENT_EXECUTE|[1891]
04:53:23.0 (89695244)|HEAP_ALLOCATE|[1891]|Bytes:4
04:53:23.0 (89774738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4d82dcb5
04:53:23.0 (89785291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2d4e2ea4
04:53:23.0 (89793789)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x4d82dcb5
04:53:23.0 (89802847)|CONSTRUCTOR_EXIT|[1897]|01pj0000004Sbv3|<init>()
04:53:23.0 (89807577)|VARIABLE_SCOPE_BEGIN|[1897]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:53:23.0 (89820535)|VARIABLE_ASSIGNMENT|[1897]|newRecord|{"record":"0x2d4e2ea4"}|0x4d82dcb5
04:53:23.0 (89825763)|STATEMENT_EXECUTE|[1898]
04:53:23.0 (89833830)|HEAP_ALLOCATE|[1898]|Bytes:4
04:53:23.0 (89844946)|VARIABLE_SCOPE_BEGIN|[1898]|newPDRecord|Psychiatric_Diagnosis__c|true|false
04:53:23.0 (89853287)|VARIABLE_ASSIGNMENT|[1898]|newPDRecord|{}|0x76f238cc
04:53:23.0 (89857782)|STATEMENT_EXECUTE|[1899]
04:53:23.0 (89875321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2d4e2ea4"}|0x4d82dcb5
04:53:23.0 (89881786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x76f238cc
04:53:23.0 (89888389)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x4d82dcb5
04:53:23.0 (89894381)|STATEMENT_EXECUTE|[1900]
04:53:23.0 (90006367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (90052130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x76f238cc"}|0x4d82dcb5
04:53:23.0 (90812016)|VARIABLE_ASSIGNMENT|[1900]|this.Patient__c|null|0x76f238cc
04:53:23.0 (90820051)|STATEMENT_EXECUTE|[1901]
04:53:23.0 (90952528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (91011824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x76f238cc"}|0x4d82dcb5
04:53:23.0 (91020275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (91025564)|HEAP_ALLOCATE|[1888]|Bytes:4
04:53:23.0 (91032184)|VARIABLE_ASSIGNMENT|[1888]|this.index|-1|0x4d82dcb5
04:53:23.0 (91058988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x76f238cc"}|0x4d82dcb5
04:53:23.0 (91069022)|STATEMENT_EXECUTE|[1902]
04:53:23.0 (91070421)|STATEMENT_EXECUTE|[1910]
04:53:23.0 (91178316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (91214370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (91220951)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:53:23.0 (91336544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (91389901)|STATEMENT_EXECUTE|[596]
04:53:23.0 (91391885)|STATEMENT_EXECUTE|[597]
04:53:23.0 (91404029)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:53:23.0 (91421461)|VARIABLE_SCOPE_BEGIN|[1942]|this|CreateOpportunityExt|true|false
04:53:23.0 (91523936)|VARIABLE_ASSIGNMENT|[1942]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (91553864)|STATEMENT_EXECUTE|[1942]
04:53:23.0 (91555196)|STATEMENT_EXECUTE|[1943]
04:53:23.0 (91598143)|HEAP_ALLOCATE|[1943]|Bytes:112
04:53:23.0 (91604522)|HEAP_ALLOCATE|[1943]|Bytes:14
04:53:23.0 (91639845)|HEAP_ALLOCATE|[1943]|Bytes:12
04:53:23.0 (91664271)|CONSTRUCTOR_ENTRY|[1943]|01pj0000004Sbv3|<init>()
04:53:23.0 (91681066)|VARIABLE_SCOPE_BEGIN|[1936]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:53:23.0 (91701935)|VARIABLE_ASSIGNMENT|[1936]|this|{}|0x4b15f5e8
04:53:23.0 (91708220)|STATEMENT_EXECUTE|[1933]
04:53:23.0 (91709296)|STATEMENT_EXECUTE|[1934]
04:53:23.0 (91710315)|STATEMENT_EXECUTE|[1935]
04:53:23.0 (91720398)|STATEMENT_EXECUTE|[1936]
04:53:23.0 (91721385)|STATEMENT_EXECUTE|[1937]
04:53:23.0 (91731554)|HEAP_ALLOCATE|[1937]|Bytes:4
04:53:23.0 (91812906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4b15f5e8
04:53:23.0 (91823604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x75d764ec
04:53:23.0 (91832832)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x4b15f5e8
04:53:23.0 (91841862)|CONSTRUCTOR_EXIT|[1943]|01pj0000004Sbv3|<init>()
04:53:23.0 (91846368)|VARIABLE_SCOPE_BEGIN|[1943]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:53:23.0 (91859413)|VARIABLE_ASSIGNMENT|[1943]|newRecord|{"record":"0x75d764ec"}|0x4b15f5e8
04:53:23.0 (91864596)|STATEMENT_EXECUTE|[1944]
04:53:23.0 (91872918)|HEAP_ALLOCATE|[1944]|Bytes:4
04:53:23.0 (91885057)|VARIABLE_SCOPE_BEGIN|[1944]|newLORecord|Legal_Offense__c|true|false
04:53:23.0 (91893510)|VARIABLE_ASSIGNMENT|[1944]|newLORecord|{}|0x1109750b
04:53:23.0 (91897648)|STATEMENT_EXECUTE|[1945]
04:53:23.0 (91915244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x75d764ec"}|0x4b15f5e8
04:53:23.0 (91921712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1109750b
04:53:23.0 (91928399)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x4b15f5e8
04:53:23.0 (91934614)|STATEMENT_EXECUTE|[1946]
04:53:23.0 (92046487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (92100441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1109750b"}|0x4b15f5e8
04:53:23.0 (92108086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (92112738)|HEAP_ALLOCATE|[1934]|Bytes:4
04:53:23.0 (92117542)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0x4b15f5e8
04:53:23.0 (92123677)|STATEMENT_EXECUTE|[1947]
04:53:23.0 (92232344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (92276872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x1109750b"}|0x4b15f5e8
04:53:23.0 (93132753)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x1109750b
04:53:23.0 (93177052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x1109750b"}|0x4b15f5e8
04:53:23.0 (93191508)|STATEMENT_EXECUTE|[1948]
04:53:23.0 (93193021)|STATEMENT_EXECUTE|[1959]
