37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:25.0 (486869468)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x8a5fb23
06:40:25.0 (486876076)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486877065)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486884098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486888837)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486892407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486898084)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486909965)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486914600)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486947809)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486953187)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (486967309)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0xfcd1089
06:40:25.0 (486973869)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486974958)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486981973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486986568)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486989998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486995737)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487007900)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487012504)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487045828)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487050769)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (487062650)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x5bd53dd7
06:40:25.0 (487069106)|STATEMENT_EXECUTE|[233]
06:40:25.0 (487070081)|STATEMENT_EXECUTE|[234]
06:40:25.0 (487077021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487081442)|STATEMENT_EXECUTE|[235]
06:40:25.0 (487084795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487090169)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487102016)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487105911)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487139315)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487144098)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (487157855)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x4398f697
06:40:25.0 (487164767)|STATEMENT_EXECUTE|[233]
06:40:25.0 (487165745)|STATEMENT_EXECUTE|[234]
06:40:25.0 (487172755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487176996)|STATEMENT_EXECUTE|[235]
06:40:25.0 (487180383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487185702)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487197615)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487201812)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487234635)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487239544)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (487252273)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x64437124
06:40:25.0 (487258846)|STATEMENT_EXECUTE|[233]
06:40:25.0 (487259810)|STATEMENT_EXECUTE|[234]
06:40:25.0 (487266653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487270894)|STATEMENT_EXECUTE|[235]
06:40:25.0 (487274247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487279757)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487291941)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487296556)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487329728)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487334830)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (487348781)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x3ed6c7d
06:40:25.0 (487355355)|STATEMENT_EXECUTE|[233]
06:40:25.0 (487356385)|STATEMENT_EXECUTE|[234]
06:40:25.0 (487363164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487367624)|STATEMENT_EXECUTE|[235]
06:40:25.0 (487371088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487376771)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487388991)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487392805)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487425824)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (487430433)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (487443592)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x7124c252
06:40:25.0 (487450089)|STATEMENT_EXECUTE|[233]
06:40:25.0 (487451030)|STATEMENT_EXECUTE|[234]
06:40:25.0 (487457749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487462365)|STATEMENT_EXECUTE|[235]
06:40:25.0 (487466341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (487471604)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487480398)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (487485754)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:40:25.0 (487494577)|STATEMENT_EXECUTE|[238]
06:40:25.0 (487683646)|HEAP_ALLOCATE|[238]|Bytes:1731
06:40:25.0 (487698429)|HEAP_ALLOCATE|[238]|Bytes:1747
06:40:25.0 (487706506)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:40:25.0 (487738441)|STATEMENT_EXECUTE|[239]
06:40:25.0 (487743239)|HEAP_ALLOCATE|[240]|Bytes:4
06:40:25.0 (487954708)|SOQL_EXECUTE_BEGIN|[240]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:40:25.0 (491468336)|SOQL_EXECUTE_END|[240]|Rows:11
06:40:25.0 (491482663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:40:25.0 (491544867)|HEAP_ALLOCATE|[240]|Bytes:28
06:40:25.0 (491562041)|HEAP_ALLOCATE|[240]|Bytes:48
06:40:25.0 (491576612)|HEAP_ALLOCATE|[240]|Bytes:8
06:40:25.0 (491579885)|HEAP_ALLOCATE|[240]|Bytes:8
06:40:25.0 (491583713)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:25.0 (491604487)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7abbac70
06:40:25.0 (491610645)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:25.0 (491620989)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x6413b7a5
06:40:25.0 (491625987)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:25.0 (491636938)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (104 more) ..."}|0x7928fa47
06:40:25.0 (491641308)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:25.0 (491648533)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:40:25.0 (491652296)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:25.0 (491658136)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49907
06:40:25.0 (491691453)|HEAP_ALLOCATE|[240]|Bytes:28
06:40:25.0 (491704508)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491726020)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491731430)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (491781205)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (491788823)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (491803740)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x5696166c
06:40:25.0 (491810171)|STATEMENT_EXECUTE|[240]
06:40:25.0 (491811539)|STATEMENT_EXECUTE|[241]
06:40:25.0 (491848840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (491857668)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491876898)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491881504)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (491921205)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (491927131)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (491940257)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x7169e8e2
06:40:25.0 (491945788)|STATEMENT_EXECUTE|[240]
06:40:25.0 (491947309)|STATEMENT_EXECUTE|[241]
06:40:25.0 (491964125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (491971843)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491984363)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (491988331)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492023567)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492029581)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492041319)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0x83ed7f5
06:40:25.0 (492046523)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492047592)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492062712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492070137)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492082277)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492086414)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492121651)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492127114)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492138114)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0x367afe77
06:40:25.0 (492143949)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492144952)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492159385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492166087)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492178042)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492181739)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492216035)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492221021)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492231886)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x50b9aba2
06:40:25.0 (492237344)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492238424)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492252798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492259552)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492271526)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492275656)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492309387)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492314362)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492325320)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x6ea967af
06:40:25.0 (492330439)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492331417)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492345451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492351920)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492363825)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492367811)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492401968)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492407025)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492418238)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x105684f0
06:40:25.0 (492423729)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492424676)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492438454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492445522)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492457223)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492461128)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492495320)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492500508)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492512227)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x713e59cb
06:40:25.0 (492517113)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492518109)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492531909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492539003)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492551755)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492555865)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492593656)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492599445)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492610522)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x6cc708f5
06:40:25.0 (492615881)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492616887)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492631316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492637934)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492649600)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492653872)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492687764)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492693182)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492704323)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x49f68edd
06:40:25.0 (492710068)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492710992)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492725231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492731803)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492743177)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492747281)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492781006)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:40:25.0 (492786696)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:40:25.0 (492798252)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x6da3e217
06:40:25.0 (492803041)|STATEMENT_EXECUTE|[240]
06:40:25.0 (492803954)|STATEMENT_EXECUTE|[241]
06:40:25.0 (492817657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (492824454)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492833354)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (492838780)|VARIABLE_ASSIGNMENT|[240]|pbe|null|
06:40:25.0 (492854885)|STATEMENT_EXECUTE|[246]
06:40:25.0 (492859533)|HEAP_ALLOCATE|[247]|Bytes:4
06:40:25.0 (493034750)|SOQL_EXECUTE_BEGIN|[247]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:40:25.0 (495695037)|SOQL_EXECUTE_END|[247]|Rows:21
06:40:25.0 (495709706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
06:40:25.0 (495769347)|HEAP_ALLOCATE|[247]|Bytes:28
06:40:25.0 (495784111)|HEAP_ALLOCATE|[247]|Bytes:88
06:40:25.0 (495794901)|HEAP_ALLOCATE|[247]|Bytes:8
06:40:25.0 (495798871)|HEAP_ALLOCATE|[247]|Bytes:8
06:40:25.0 (495802590)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:25.0 (495822917)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6862678c
06:40:25.0 (495828905)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:25.0 (495838356)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 21 too large to display"|0x7b01eb68
06:40:25.0 (495843278)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:25.0 (495854142)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (76 more) ..."}|0x41ff09b4
06:40:25.0 (495858631)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:25.0 (495865601)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
06:40:25.0 (495869256)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:25.0 (495874733)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49886
06:40:25.0 (495906823)|HEAP_ALLOCATE|[247]|Bytes:28
06:40:25.0 (495919836)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (495940130)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (495945315)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (495992941)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (495999697)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:40:25.0 (496014726)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJHAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk7AAA","UnitPrice":120.00}|0x5d2cc664
06:40:25.0 (496021933)|STATEMENT_EXECUTE|[247]
06:40:25.0 (496023370)|STATEMENT_EXECUTE|[248]
06:40:25.0 (496048740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:25.0 (496058116)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496072280)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496076906)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496116114)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496121861)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:40:25.0 (496134659)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x2689844a
06:40:25.0 (496140051)|STATEMENT_EXECUTE|[247]
06:40:25.0 (496141187)|STATEMENT_EXECUTE|[248]
06:40:25.0 (496161124)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496174842)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496178451)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496213546)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496218846)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:40:25.0 (496230327)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJIAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk9AAA","UnitPrice":1.00}|0x52277158
06:40:25.0 (496236125)|STATEMENT_EXECUTE|[247]
06:40:25.0 (496237140)|STATEMENT_EXECUTE|[248]
06:40:25.0 (496256574)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496269812)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (496273757)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496309515)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:40:25.0 (496314728)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
