37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:46.0 (520513590)|HEAP_ALLOCATE|[51]|Bytes:4
07:15:46.0 (520523281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (520528028)|VARIABLE_ASSIGNMENT|[51]|this.productList|[]|0x6f3ae3f3
07:15:46.0 (520531673)|STATEMENT_EXECUTE|[52]
07:15:46.0 (520533302)|HEAP_ALLOCATE|[52]|Bytes:4
07:15:46.0 (520539210)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreeMap1|{}|0x6f3ae3f3
07:15:46.0 (520542979)|STATEMENT_EXECUTE|[53]
07:15:46.0 (520544847)|HEAP_ALLOCATE|[53]|Bytes:4
07:15:46.0 (520550270)|VARIABLE_ASSIGNMENT|[53]|this.PayAgreementMap|{}|0x6f3ae3f3
07:15:46.0 (520554337)|STATEMENT_EXECUTE|[54]
07:15:46.0 (520556026)|HEAP_ALLOCATE|[54]|Bytes:4
07:15:46.0 (520560987)|VARIABLE_ASSIGNMENT|[54]|this.OppMap|{}|0x6f3ae3f3
07:15:46.0 (520564578)|STATEMENT_EXECUTE|[55]
07:15:46.0 (520566360)|HEAP_ALLOCATE|[55]|Bytes:4
07:15:46.0 (520571498)|VARIABLE_ASSIGNMENT|[55]|this.oppReservationMap|{}|0x6f3ae3f3
07:15:46.0 (520575649)|STATEMENT_EXECUTE|[56]
07:15:46.0 (520578183)|HEAP_ALLOCATE|[56]|Bytes:4
07:15:46.0 (520586927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (520591138)|VARIABLE_ASSIGNMENT|[56]|this.ScriptList|[]|0x6f3ae3f3
07:15:46.0 (520594939)|STATEMENT_EXECUTE|[57]
07:15:46.0 (520596562)|HEAP_ALLOCATE|[57]|Bytes:4
07:15:46.0 (520602225)|VARIABLE_ASSIGNMENT|[57]|this.Mapdsc|{}|0x6f3ae3f3
07:15:46.0 (520606166)|STATEMENT_EXECUTE|[58]
07:15:46.0 (520661747)|HEAP_ALLOCATE|[58]|Bytes:44
07:15:46.0 (520676010)|VARIABLE_SCOPE_BEGIN|[58]|pricebookName|Default_Pricebook__c|true|false
07:15:46.0 (520724869)|VARIABLE_ASSIGNMENT|[58]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x7a5a85cb
07:15:46.0 (520734216)|STATEMENT_EXECUTE|[59]
07:15:46.0 (520737470)|HEAP_ALLOCATE|[59]|Bytes:4
07:15:46.0 (520747596)|VARIABLE_ASSIGNMENT|[59]|this.pawIbMap|{}|0x6f3ae3f3
07:15:46.0 (520752576)|STATEMENT_EXECUTE|[61]
07:15:46.0 (520755544)|HEAP_ALLOCATE|[61]|Bytes:4
07:15:46.0 (520956900)|SOQL_EXECUTE_BEGIN|[61]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
07:15:46.0 (524969760)|SOQL_EXECUTE_END|[61]|Rows:1
07:15:46.0 (524992731)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (525007608)|HEAP_ALLOCATE|[61]|Bytes:29
07:15:46.0 (525029360)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (525080420)|HEAP_ALLOCATE|[61]|Bytes:8
07:15:46.0 (525170415)|VARIABLE_ASSIGNMENT|[61]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x6f3ae3f3
07:15:46.0 (525182792)|SYSTEM_MODE_EXIT|true
07:15:46.0 (525481046)|METHOD_EXIT|[124]||System.Type.newInstance()
07:15:46.0 (525499521)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
07:15:46.0 (525662466)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x6f34523f","DeterminationScript":"","fpDerMap":"0x148e6ea4","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xa160908","ibMap":"0x5524f6d1","InsMap":"0x184cf3e0","Mapdsc":"0x7fd05503","medicalRecordScript":"","OppMap":"0x45b45db8","oppReservationMap":"0x3754a9a1","pawIbMap":"0x48789f58","pawMap":"0x357da319","PayAgreeMap":"0x52436193","PayAgreeMap1":"0x4048d3db","PayAgreementMap":"0x4c4606d5","pbMap":"0x14fb112f","pbMapAutoAdd":"0x5dfda5da","physicianFeesScript":"","piMap":"0x5b2d73b5","productIds":"0x27a1a6ab","productList":"0x6b1fa919","professionCoverageScript":"","qiList":"0x5b7c02d5","ReservationAIR":"0x6bfc72d4","ReservationCAR":"0x41c205fe","ScriptCompMap":"0x57033bbe","ScriptCompMap1":"0x6c52e121","ScriptList":"0x643044ad","TotalRateMap":"0x358c4020"}
07:15:46.0 (525755715)|STATEMENT_EXECUTE|[127]
07:15:46.0 (525758098)|STATEMENT_EXECUTE|[132]
07:15:46.0 (525771990)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
07:15:46.0 (525779605)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
07:15:46.0 (525906393)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x6f34523f","DeterminationScript":"","fpDerMap":"0x148e6ea4","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xa160908","ibMap":"0x5524f6d1","InsMap":"0x184cf3e0","Mapdsc":"0x7fd05503","medicalRecordScript":"","OppMap":"0x45b45db8","oppReservationMap":"0x3754a9a1","pawIbMap":"0x48789f58","pawMap":"0x357da319","PayAgreeMap":"0x52436193","PayAgreeMap1":"0x4048d3db","PayAgreementMap":"0x4c4606d5","pbMap":"0x14fb112f","pbMapAutoAdd":"0x5dfda5da","physicianFeesScript":"","piMap":"0x5b2d73b5","productIds":"0x27a1a6ab","productList":"0x6b1fa919","professionCoverageScript":"","qiList":"0x5b7c02d5","ReservationAIR":"0x6bfc72d4","ReservationCAR":"0x41c205fe","ScriptCompMap":"0x57033bbe","ScriptCompMap1":"0x6c52e121","ScriptList":"0x643044ad","TotalRateMap":"0x358c4020"}|0x6f3ae3f3
07:15:46.0 (525922486)|STATEMENT_EXECUTE|[23]
07:15:46.0 (525929842)|STATEMENT_EXECUTE|[30]
07:15:46.0 (525937809)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
07:15:46.0 (525945677)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
07:15:46.0 (526061896)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x6f34523f","DeterminationScript":"","fpDerMap":"0x148e6ea4","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xa160908","ibMap":"0x5524f6d1","InsMap":"0x184cf3e0","Mapdsc":"0x7fd05503","medicalRecordScript":"","OppMap":"0x45b45db8","oppReservationMap":"0x3754a9a1","pawIbMap":"0x48789f58","pawMap":"0x357da319","PayAgreeMap":"0x52436193","PayAgreeMap1":"0x4048d3db","PayAgreementMap":"0x4c4606d5","pbMap":"0x14fb112f","pbMapAutoAdd":"0x5dfda5da","physicianFeesScript":"","piMap":"0x5b2d73b5","productIds":"0x27a1a6ab","productList":"0x6b1fa919","professionCoverageScript":"","qiList":"0x5b7c02d5","ReservationAIR":"0x6bfc72d4","ReservationCAR":"0x41c205fe","ScriptCompMap":"0x57033bbe","ScriptCompMap1":"0x6c52e121","ScriptList":"0x643044ad","TotalRateMap":"0x358c4020"}|0x6f3ae3f3
07:15:46.0 (526085145)|HEAP_ALLOCATE|[41]|Bytes:5
07:15:46.0 (526090185)|STATEMENT_EXECUTE|[39]
07:15:46.0 (526097787)|STATEMENT_EXECUTE|[42]
07:15:46.0 (526098753)|STATEMENT_EXECUTE|[44]
07:15:46.0 (526106461)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
07:15:46.0 (526114388)|VARIABLE_SCOPE_BEGIN|[70]|this|QuoteHandler|true|false
07:15:46.0 (526232736)|VARIABLE_ASSIGNMENT|[70]|this|{"ACAScriptMap":"0x6f34523f","DeterminationScript":"","fpDerMap":"0x148e6ea4","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xa160908","ibMap":"0x5524f6d1","InsMap":"0x184cf3e0","Mapdsc":"0x7fd05503","medicalRecordScript":"","OppMap":"0x45b45db8","oppReservationMap":"0x3754a9a1","pawIbMap":"0x48789f58","pawMap":"0x357da319","PayAgreeMap":"0x52436193","PayAgreeMap1":"0x4048d3db","PayAgreementMap":"0x4c4606d5","pbMap":"0x14fb112f","pbMapAutoAdd":"0x5dfda5da","physicianFeesScript":"","piMap":"0x5b2d73b5","productIds":"0x27a1a6ab","productList":"0x6b1fa919","professionCoverageScript":"","qiList":"0x5b7c02d5","ReservationAIR":"0x6bfc72d4","ReservationCAR":"0x41c205fe","ScriptCompMap":"0x57033bbe","ScriptCompMap1":"0x6c52e121","ScriptList":"0x643044ad","TotalRateMap":"0x358c4020"}|0x6f3ae3f3
07:15:46.0 (526250734)|SYSTEM_MODE_ENTER|true
07:15:46.0 (526256439)|HEAP_ALLOCATE|[71]|Bytes:5
07:15:46.0 (526260820)|STATEMENT_EXECUTE|[70]
07:15:46.0 (526262157)|STATEMENT_EXECUTE|[71]
07:15:46.0 (526267457)|HEAP_ALLOCATE|[71]|Bytes:4
07:15:46.0 (526280751)|VARIABLE_SCOPE_BEGIN|[71]|pawIds|Set<Id>|true|false
07:15:46.0 (526296881)|VARIABLE_ASSIGNMENT|[71]|pawIds|[]|0x7b9c43e4
07:15:46.0 (526302028)|STATEMENT_EXECUTE|[72]
07:15:46.0 (526304431)|HEAP_ALLOCATE|[72]|Bytes:4
07:15:46.0 (526312399)|VARIABLE_SCOPE_BEGIN|[72]|FrnId|Set<Id>|true|false
07:15:46.0 (526321158)|VARIABLE_ASSIGNMENT|[72]|FrnId|[]|0xbcfe5f
07:15:46.0 (526326282)|STATEMENT_EXECUTE|[73]
07:15:46.0 (526328122)|HEAP_ALLOCATE|[73]|Bytes:4
07:15:46.0 (526334006)|VARIABLE_SCOPE_BEGIN|[73]|FrnInsId|Set<Id>|true|false
07:15:46.0 (526341361)|VARIABLE_ASSIGNMENT|[73]|FrnInsId|[]|0x66cfc7c9
07:15:46.0 (526345951)|STATEMENT_EXECUTE|[74]
07:15:46.0 (526347797)|HEAP_ALLOCATE|[74]|Bytes:4
07:15:46.0 (526353799)|VARIABLE_SCOPE_BEGIN|[74]|QuoteProgramId|Set<Id>|true|false
07:15:46.0 (526366937)|VARIABLE_ASSIGNMENT|[74]|QuoteProgramId|[]|0x31950670
07:15:46.0 (526371501)|STATEMENT_EXECUTE|[75]
07:15:46.0 (526373678)|HEAP_ALLOCATE|[75]|Bytes:4
07:15:46.0 (526380122)|VARIABLE_SCOPE_BEGIN|[75]|QuoteFacilityId|Set<Id>|true|false
07:15:46.0 (526387916)|VARIABLE_ASSIGNMENT|[75]|QuoteFacilityId|[]|0x288ff0c5
07:15:46.0 (526392162)|STATEMENT_EXECUTE|[76]
07:15:46.0 (526394028)|HEAP_ALLOCATE|[76]|Bytes:4
07:15:46.0 (526399683)|VARIABLE_SCOPE_BEGIN|[76]|QuotePayAgreeId|Set<Id>|true|false
07:15:46.0 (526407066)|VARIABLE_ASSIGNMENT|[76]|QuotePayAgreeId|[]|0x4f26bd8d
07:15:46.0 (526411780)|STATEMENT_EXECUTE|[77]
07:15:46.0 (526413676)|HEAP_ALLOCATE|[77]|Bytes:4
07:15:46.0 (526420009)|VARIABLE_SCOPE_BEGIN|[77]|OppId|Set<Id>|true|false
07:15:46.0 (526427604)|VARIABLE_ASSIGNMENT|[77]|OppId|[]|0x57cfda2f
07:15:46.0 (526431569)|STATEMENT_EXECUTE|[78]
07:15:46.0 (526433433)|HEAP_ALLOCATE|[78]|Bytes:4
07:15:46.0 (526439711)|VARIABLE_SCOPE_BEGIN|[78]|piId|Set<Id>|true|false
07:15:46.0 (526446923)|VARIABLE_ASSIGNMENT|[78]|piId|[]|0x4e70e020
07:15:46.0 (526457147)|STATEMENT_EXECUTE|[80]
07:15:46.0 (526496994)|HEAP_ALLOCATE|[81]|Bytes:5
07:15:46.0 (526513013)|HEAP_ALLOCATE|[81]|Bytes:4
07:15:46.0 (526521561)|VARIABLE_SCOPE_BEGIN|[81]|quot|Quote|true|false
07:15:46.0 (530204753)|VARIABLE_ASSIGNMENT|[81]|quot|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-10T12:15:47.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUbECAU","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-10T12:15:47.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Physician_Fees__c":"\u003Cp\u003E\u003Cfont face=\"Arial (148 more) ...","Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-10T12:15:47.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010571","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x192e28f3
07:15:46.0 (530252571)|STATEMENT_EXECUTE|[81]
07:15:46.0 (530264197)|STATEMENT_EXECUTE|[82]
07:15:46.0 (530265626)|STATEMENT_EXECUTE|[83]
07:15:46.0 (530281852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (530300306)|HEAP_ALLOCATE|[81]|Bytes:5
07:15:46.0 (530314292)|VARIABLE_ASSIGNMENT|[81]|quot|null|
07:15:46.0 (530328619)|STATEMENT_EXECUTE|[88]
07:15:46.0 (530329855)|STATEMENT_EXECUTE|[89]
07:15:46.0 (530333791)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (530338863)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (530370121)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (530377457)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (530805491)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
07:15:46.0 (539081799)|SOQL_EXECUTE_END|[89]|Rows:1
07:15:46.0 (539103354)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (539126542)|HEAP_ALLOCATE|[89]|Bytes:343
07:15:46.0 (539145054)|HEAP_ALLOCATE|[89]|Bytes:8
07:15:46.0 (539174018)|HEAP_ALLOCATE|[89]|Bytes:24
07:15:46.0 (539184067)|HEAP_ALLOCATE|[89]|Bytes:4
07:15:46.0 (539220768)|VARIABLE_ASSIGNMENT|[89]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x6f3ae3f3
07:15:46.0 (539249286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (539259251)|HEAP_ALLOCATE|[92]|Bytes:350
07:15:46.0 (539283856)|HEAP_ALLOCATE|[92]|Bytes:5
07:15:46.0 (539295090)|HEAP_ALLOCATE|[92]|Bytes:24
07:15:46.0 (539303427)|VARIABLE_SCOPE_BEGIN|[92]|paws|Pay_Agreement_Worksheet__c|true|false
07:15:46.0 (539321422)|VARIABLE_ASSIGNMENT|[92]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x11566203
07:15:46.0 (539330497)|STATEMENT_EXECUTE|[92]
07:15:46.0 (539332518)|STATEMENT_EXECUTE|[93]
07:15:46.0 (539349814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (539366141)|HEAP_ALLOCATE|[92]|Bytes:5
07:15:46.0 (539376114)|VARIABLE_ASSIGNMENT|[92]|paws|null|
07:15:46.0 (539388599)|STATEMENT_EXECUTE|[98]
07:15:46.0 (539414798)|HEAP_ALLOCATE|[99]|Bytes:5
07:15:46.0 (539426533)|HEAP_ALLOCATE|[99]|Bytes:4
07:15:46.0 (539432210)|VARIABLE_SCOPE_BEGIN|[99]|Quo|Quote|true|false
07:15:46.0 (540135221)|VARIABLE_ASSIGNMENT|[99]|Quo|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-10T12:15:47.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUbECAU","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Physician_Fees_Addit (13 more) ...":"abc physician","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-10T12:15:47.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Physician_Fees__c":"\u003Cp\u003E\u003Cfont face=\"Arial (148 more) ...","Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-10T12:15:47.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010571","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x192e28f3
07:15:46.0 (540181562)|STATEMENT_EXECUTE|[99]
07:15:46.0 (540183714)|STATEMENT_EXECUTE|[100]
07:15:46.0 (540200787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540208228)|STATEMENT_EXECUTE|[101]
07:15:46.0 (540214481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540218697)|STATEMENT_EXECUTE|[102]
07:15:46.0 (540223480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540226912)|STATEMENT_EXECUTE|[103]
07:15:46.0 (540231443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540235211)|STATEMENT_EXECUTE|[104]
07:15:46.0 (540240223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540243684)|STATEMENT_EXECUTE|[105]
07:15:46.0 (540248363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (540251996)|STATEMENT_EXECUTE|[106]
07:15:46.0 (540280665)|HEAP_ALLOCATE|[106]|Bytes:20
07:15:46.0 (540293853)|HEAP_ALLOCATE|[106]|Bytes:32
07:15:46.0 (540307121)|USER_DEBUG|[106]|DEBUG|FrnInsId----{001g000001j57S5AAI}
07:15:46.0 (540321982)|HEAP_ALLOCATE|[99]|Bytes:5
07:15:46.0 (540333910)|VARIABLE_ASSIGNMENT|[99]|Quo|null|
07:15:46.0 (540339099)|STATEMENT_EXECUTE|[109]
07:15:46.0 (540343914)|HEAP_ALLOCATE|[109]|Bytes:4
07:15:46.0 (540356017)|VARIABLE_SCOPE_BEGIN|[109]|accName|Set<String>|true|false
07:15:46.0 (540376836)|VARIABLE_ASSIGNMENT|[109]|accName|[]|0x3a6ab54f
07:15:46.0 (540390668)|STATEMENT_EXECUTE|[110]
07:15:46.0 (540395889)|HEAP_ALLOCATE|[111]|Bytes:4
07:15:46.0 (540562258)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT id, Name FROM Account 
07:15:46.0 (542688007)|SOQL_EXECUTE_END|[111]|Rows:1
07:15:46.0 (542704370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (542811651)|HEAP_ALLOCATE|[111]|Bytes:28
07:15:46.0 (542830624)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (542842852)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (542845733)|HEAP_ALLOCATE|[111]|Bytes:8
07:15:46.0 (542851517)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
