37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:13:07.0 (244460652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (244511457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (244555704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7a4e83fa
08:13:07.0 (244593764)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x252d3e70
08:13:07.0 (244615291)|STATEMENT_EXECUTE|[225]
08:13:07.0 (244624859)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
08:13:07.0 (244642554)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
08:13:07.0 (245101093)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
08:13:07.0 (245115175)|VF_APEX_CALL_END|insrncBnftSelected
08:13:07.0 (245295247)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
08:13:07.0 (245303449)|SYSTEM_MODE_ENTER|true
08:13:07.0 (245311648)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
08:13:07.0 (245320812)|VF_APEX_CALL_END|faciltyOptions
08:13:07.0 (245330935)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
08:13:07.0 (245405175)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
08:13:07.0 (245415273)|VF_APEX_CALL_END|facilitySelected
08:13:07.0 (245581939)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
08:13:07.0 (245589311)|SYSTEM_MODE_ENTER|true
08:13:07.0 (245597669)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
08:13:07.0 (245617263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
08:13:07.0 (245624013)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (245704799)|VARIABLE_ASSIGNMENT|[337]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (245724769)|STATEMENT_EXECUTE|[337]
08:13:07.0 (245726126)|STATEMENT_EXECUTE|[338]
08:13:07.0 (245730657)|HEAP_ALLOCATE|[338]|Bytes:4
08:13:07.0 (245756628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (245765760)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x441f6184
08:13:07.0 (245770808)|STATEMENT_EXECUTE|[339]
08:13:07.0 (245783470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (245843618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (245901683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7a4e83fa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (245960910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (246010558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7a4e83fa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (246076478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (246094746)|STATEMENT_EXECUTE|[340]
08:13:07.0 (246095904)|STATEMENT_EXECUTE|[341]
08:13:07.0 (246099223)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (246103788)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (246152568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (246231855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (246280614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7a4e83fa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (246584245)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
08:13:07.0 (251209144)|SOQL_EXECUTE_END|[341]|Rows:9
08:13:07.0 (251233526)|HEAP_ALLOCATE|[341]|Bytes:40
08:13:07.0 (251271515)|HEAP_ALLOCATE|[341]|Bytes:1283
08:13:07.0 (251295343)|HEAP_ALLOCATE|[341]|Bytes:40
08:13:07.0 (251325295)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251335926)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251345689)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251349998)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251355813)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251359168)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251365537)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251369175)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251374536)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251377901)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251383585)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251386920)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251392544)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251396096)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251401542)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251404923)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251411080)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (251414702)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (251433702)|VARIABLE_ASSIGNMENT|[341]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x441f6184
08:13:07.0 (251454024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
08:13:07.0 (251471683)|HEAP_ALLOCATE|[353]|Bytes:1314
08:13:07.0 (251498497)|HEAP_ALLOCATE|[353]|Bytes:5
08:13:07.0 (251509545)|HEAP_ALLOCATE|[353]|Bytes:20
08:13:07.0 (251517523)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (251535491)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x61aa2cd8
08:13:07.0 (251543186)|STATEMENT_EXECUTE|[353]
08:13:07.0 (251561116)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (251568459)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (251635711)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x4a71983d","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (251650899)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (251661721)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x61aa2cd8
08:13:07.0 (251669152)|STATEMENT_EXECUTE|[442]
08:13:07.0 (251670392)|STATEMENT_EXECUTE|[443]
08:13:07.0 (251684939)|HEAP_ALLOCATE|[443]|Bytes:4
08:13:07.0 (251709104)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
08:13:07.0 (251748629)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
08:13:07.0 (251759798)|STATEMENT_EXECUTE|[444]
08:13:07.0 (251761541)|STATEMENT_EXECUTE|[450]
08:13:07.0 (251769045)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (251778041)|STATEMENT_EXECUTE|[354]
08:13:07.0 (251789817)|HEAP_ALLOCATE|[353]|Bytes:5
08:13:07.0 (251803985)|HEAP_ALLOCATE|[353]|Bytes:20
08:13:07.0 (251813264)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (251833021)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x1fc3d2e
08:13:07.0 (251841979)|STATEMENT_EXECUTE|[353]
08:13:07.0 (251856043)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (251865599)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (251942867)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x4a71983d","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (251958474)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (251968713)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x1fc3d2e
08:13:07.0 (251975295)|STATEMENT_EXECUTE|[442]
08:13:07.0 (251976316)|STATEMENT_EXECUTE|[443]
08:13:07.0 (251986207)|HEAP_ALLOCATE|[443]|Bytes:4
08:13:07.0 (251997475)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
08:13:07.0 (252011765)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
08:13:07.0 (252017725)|STATEMENT_EXECUTE|[444]
08:13:07.0 (252018897)|STATEMENT_EXECUTE|[450]
08:13:07.0 (252023510)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (252029106)|STATEMENT_EXECUTE|[354]
08:13:07.0 (252037708)|HEAP_ALLOCATE|[353]|Bytes:5
08:13:07.0 (252047032)|HEAP_ALLOCATE|[353]|Bytes:20
08:13:07.0 (252052518)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (252064269)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x6e7111c0
08:13:07.0 (252069561)|STATEMENT_EXECUTE|[353]
08:13:07.0 (252078451)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (252083245)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (252137275)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x4a71983d","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (252151554)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (252161016)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x6e7111c0
08:13:07.0 (252167471)|STATEMENT_EXECUTE|[442]
08:13:07.0 (252168433)|STATEMENT_EXECUTE|[443]
08:13:07.0 (252175834)|HEAP_ALLOCATE|[443]|Bytes:4
08:13:07.0 (252185285)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
08:13:07.0 (252198247)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
08:13:07.0 (252203148)|STATEMENT_EXECUTE|[444]
08:13:07.0 (252204047)|STATEMENT_EXECUTE|[450]
08:13:07.0 (252207531)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (252212309)|STATEMENT_EXECUTE|[354]
08:13:07.0 (252219250)|HEAP_ALLOCATE|[353]|Bytes:5
08:13:07.0 (252227276)|HEAP_ALLOCATE|[353]|Bytes:20
08:13:07.0 (252232060)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:13:07.0 (252243645)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x1f0a5319
08:13:07.0 (252248829)|STATEMENT_EXECUTE|[353]
08:13:07.0 (252256592)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:13:07.0 (252261343)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (252312585)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x4a71983d","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7112f955","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (252342486)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
