37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (344827576)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344842736)|STATEMENT_EXECUTE|[18]
06:40:50.0 (344846802)|SYSTEM_MODE_EXIT|false
06:40:50.0 (344854480)|METHOD_EXIT|[363]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:40:50.0 (344911197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (344952466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344967536)|VARIABLE_ASSIGNMENT|[25]|this.wrprObj|0x3188ce11|0x450b3f73
06:40:50.0 (344975821)|METHOD_EXIT|[107]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:40:50.0 (344980327)|STATEMENT_EXECUTE|[108]
06:40:50.0 (344983694)|HEAP_ALLOCATE|[108]|Bytes:418
06:40:50.0 (344991077)|HEAP_ALLOCATE|[108]|Bytes:4
06:40:50.0 (345332912)|SOQL_EXECUTE_BEGIN|[108]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:40:50.0 (349295026)|SOQL_EXECUTE_END|[108]|Rows:30
06:40:50.0 (349313886)|HEAP_ALLOCATE|[108]|Bytes:124
06:40:50.0 (349442011)|HEAP_ALLOCATE|[108]|Bytes:23215
06:40:50.0 (349472100)|HEAP_ALLOCATE|[108]|Bytes:124
06:40:50.0 (349551310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (349616612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (349634570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x4f1f4d2c
06:40:50.0 (349644568)|VARIABLE_ASSIGNMENT|[479]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x3188ce11
06:40:50.0 (349706726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (349760792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x4f1f4d2c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (349785182)|STATEMENT_EXECUTE|[125]
06:40:50.0 (349786692)|STATEMENT_EXECUTE|[126]
06:40:50.0 (349837832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (349886285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x4f1f4d2c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (349900270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:40:50.0 (349905482)|HEAP_ALLOCATE|[478]|Bytes:5
06:40:50.0 (349911171)|VARIABLE_ASSIGNMENT|[478]|this.pawDetailListDisplayFlag|true|0x3188ce11
06:40:50.0 (349918351)|STATEMENT_EXECUTE|[127]
06:40:50.0 (349965548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (350041743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x4f1f4d2c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (350116501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (350165123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x4f1f4d2c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (350177530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:40:50.0 (350181960)|HEAP_ALLOCATE|[466]|Bytes:4
06:40:50.0 (350187498)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|30|0x3188ce11
06:40:50.0 (356032913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
06:40:50.0 (356045750)|VARIABLE_SCOPE_BEGIN|[135]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (356109248)|VARIABLE_ASSIGNMENT|[135]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (356128314)|STATEMENT_EXECUTE|[135]
06:40:50.0 (356129824)|STATEMENT_EXECUTE|[136]
06:40:50.0 (365457551)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
06:40:50.0 (365484673)|HEAP_ALLOCATE|[136]|Bytes:13
06:40:50.0 (365513651)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
06:40:50.0 (365526844)|STATEMENT_EXECUTE|[1]
06:40:50.0 (365531064)|STATEMENT_EXECUTE|[1]
06:40:50.0 (365845689)|SYSTEM_MODE_ENTER|false
06:40:50.0 (365859464)|HEAP_ALLOCATE|[136]|Bytes:5
06:40:50.0 (365871165)|SYSTEM_MODE_EXIT|false
06:40:50.0 (365884923)|METHOD_EXIT|[1]|RecordLockUtility
06:40:50.0 (365918300)|METHOD_ENTRY|[136]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:40:50.0 (365945564)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
06:40:50.0 (365960846)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
06:40:50.0 (365972740)|SYSTEM_MODE_ENTER|false
06:40:50.0 (365980558)|HEAP_ALLOCATE|[30]|Bytes:5
06:40:50.0 (365987327)|STATEMENT_EXECUTE|[29]
06:40:50.0 (365989072)|STATEMENT_EXECUTE|[30]
06:40:50.0 (366005402)|HEAP_ALLOCATE|[30]|Bytes:4
06:40:50.0 (366026028)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:40:50.0 (366064092)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
06:40:50.0 (366290211)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
06:40:50.0 (366305636)|HEAP_ALLOCATE|[15]|Bytes:5
06:40:50.0 (366311591)|STATEMENT_EXECUTE|[14]
06:40:50.0 (366313310)|STATEMENT_EXECUTE|[15]
06:40:50.0 (366789122)|HEAP_ALLOCATE|[15]|Bytes:5
06:40:50.0 (366804948)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:40:50.0 (366816704)|HEAP_ALLOCATE|[30]|Bytes:5
06:40:50.0 (366832742)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
06:40:50.0 (366844061)|STATEMENT_EXECUTE|[35]
06:40:50.0 (366846180)|STATEMENT_EXECUTE|[36]
06:40:50.0 (366850542)|SYSTEM_MODE_EXIT|false
06:40:50.0 (366861457)|METHOD_EXIT|[136]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:40:50.367 (367319719)|SYSTEM_MODE_ENTER|true
06:40:50.367 (367368375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
06:40:50.367 (367377602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
06:40:50.367 (367387505)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
06:40:50.367 (367393625)|STATEMENT_EXECUTE|[1]
06:40:50.367 (367570309)|SYSTEM_MODE_ENTER|true
06:40:50.367 (367639684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:50.367 (367649833)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:40:50.367 (367682072)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6e996ec6
06:40:50.367 (367688587)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:40:50.367 (367695282)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:40:50.367 (367813751)|SYSTEM_MODE_ENTER|true
06:40:50.367 (367843270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:50.367 (367849315)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:40:50.367 (367865203)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e996ec6
06:40:50.0 (368592653)|SYSTEM_MODE_ENTER|true
06:40:50.0 (368737409)|SYSTEM_MODE_ENTER|true
06:40:50.0 (369006971)|SYSTEM_MODE_ENTER|true
06:40:50.0 (372394253)|SYSTEM_MODE_ENTER|true
06:40:50.391 (391855164)|SYSTEM_MODE_ENTER|true
06:40:50.391 (391940417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:50.391 (391957202)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:40:50.391 (391996257)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6e996ec6
06:40:50.391 (392005567)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:40:50.391 (392015952)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:40:50.392 (392163174)|SYSTEM_MODE_ENTER|true
06:40:50.392 (392194747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:50.392 (392201876)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:40:50.392 (392220213)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e996ec6
06:40:50.0 (394426919)|SYSTEM_MODE_ENTER|true
06:40:50.0 (394462398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
06:40:50.0 (394469947)|VARIABLE_SCOPE_BEGIN|[165]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (394545456)|VARIABLE_ASSIGNMENT|[165]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (394564206)|STATEMENT_EXECUTE|[165]
06:40:50.0 (394565714)|STATEMENT_EXECUTE|[166]
06:40:50.0 (394579703)|STATEMENT_EXECUTE|[167]
06:40:50.0 (394601063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (394654698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (394672587)|STATEMENT_EXECUTE|[168]
06:40:50.0 (394673695)|STATEMENT_EXECUTE|[169]
06:40:50.0 (394676697)|HEAP_ALLOCATE|[169]|Bytes:4
06:40:50.0 (394681670)|HEAP_ALLOCATE|[169]|Bytes:4
06:40:50.0 (394726974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x66e7bd24","estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x13246bb7","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (395696952)|SOQL_EXECUTE_BEGIN|[169]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
06:40:50.0 (405062418)|SOQL_EXECUTE_END|[169]|Rows:1
06:40:50.0 (405091893)|HEAP_ALLOCATE|[169]|Bytes:8
06:40:50.0 (405136276)|HEAP_ALLOCATE|[169]|Bytes:1139
06:40:50.0 (405163507)|HEAP_ALLOCATE|[169]|Bytes:8
06:40:50.0 (405192969)|HEAP_ALLOCATE|[169]|Bytes:76
06:40:50.0 (405203126)|HEAP_ALLOCATE|[169]|Bytes:4
06:40:50.0 (405251746)|VARIABLE_ASSIGNMENT|[169]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x450b3f73
06:40:50.0 (405284190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:40:50.0 (405298993)|HEAP_ALLOCATE|[214]|Bytes:1146
06:40:50.0 (405323640)|HEAP_ALLOCATE|[214]|Bytes:5
06:40:50.0 (405334797)|HEAP_ALLOCATE|[214]|Bytes:76
06:40:50.0 (405344596)|VARIABLE_SCOPE_BEGIN|[214]|insrncBnftInstance|Insurance_Benefit__c|true|false
06:40:50.0 (405374130)|VARIABLE_ASSIGNMENT|[214]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x582117c2
06:40:50.0 (405393489)|STATEMENT_EXECUTE|[214]
06:40:50.0 (405395017)|STATEMENT_EXECUTE|[215]
06:40:50.0 (405414777)|HEAP_ALLOCATE|[215]|Bytes:18
06:40:50.0 (405439604)|HEAP_ALLOCATE|[215]|Bytes:35
06:40:50.0 (405458387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (405469870)|HEAP_ALLOCATE|[214]|Bytes:5
