37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:24.0 (212270980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212316289)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x17696f0f
03:27:24.0 (212321827)|STATEMENT_EXECUTE|[60]
03:27:24.0 (212358248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212376131)|HEAP_ALLOCATE|[60]|Bytes:28
03:27:24.0 (212408903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212445506)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (212450765)|STATEMENT_EXECUTE|[62]
03:27:24.0 (212485347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212532474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212576312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212613243)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x17696f0f
03:27:24.0 (212619117)|STATEMENT_EXECUTE|[63]
03:27:24.0 (212652118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212696930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212745821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212788356)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x17696f0f
03:27:24.0 (212794391)|STATEMENT_EXECUTE|[64]
03:27:24.0 (212829747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212849533)|HEAP_ALLOCATE|[64]|Bytes:28
03:27:24.0 (212853285)|HEAP_ALLOCATE|[64]|Bytes:28
03:27:24.0 (212886521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212926342)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x17696f0f
03:27:24.0 (212931920)|STATEMENT_EXECUTE|[65]
03:27:24.0 (212966497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212983792)|HEAP_ALLOCATE|[65]|Bytes:28
03:27:24.0 (212987132)|HEAP_ALLOCATE|[65]|Bytes:28
03:27:24.0 (213019184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213056721)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x17696f0f
03:27:24.0 (213064983)|STATEMENT_EXECUTE|[69]
03:27:24.0 (213099795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213118939)|HEAP_ALLOCATE|[69]|Bytes:28
03:27:24.0 (213122359)|HEAP_ALLOCATE|[69]|Bytes:28
03:27:24.0 (213155802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213192702)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x17696f0f
03:27:24.0 (213232680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213273151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213320811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213352281)|STATEMENT_EXECUTE|[70]
03:27:24.0 (213396494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213444729)|STATEMENT_EXECUTE|[71]
03:27:24.0 (213447398)|STATEMENT_EXECUTE|[73]
03:27:24.0 (213499662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213540005)|HEAP_ALLOCATE|[73]|Bytes:28
03:27:24.0 (213544374)|HEAP_ALLOCATE|[73]|Bytes:28
03:27:24.0 (213581973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213640476)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x17696f0f
03:27:24.0 (213646712)|STATEMENT_EXECUTE|[74]
03:27:24.0 (213684492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213730862)|HEAP_ALLOCATE|[74]|Bytes:3
03:27:24.0 (213742928)|HEAP_ALLOCATE|[74]|Bytes:74
03:27:24.0 (213758831)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
03:27:24.0 (213766097)|STATEMENT_EXECUTE|[75]
03:27:24.0 (213809384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213868923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213930170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (213982584)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x17696f0f
03:27:24.0 (214022855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214066120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214082088)|STATEMENT_EXECUTE|[77]
03:27:24.0 (214083741)|STATEMENT_EXECUTE|[80]
03:27:24.0 (214089363)|HEAP_ALLOCATE|[80]|Bytes:28
03:27:24.0 (214094991)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
03:27:24.0 (214103984)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
03:27:24.0 (214107613)|STATEMENT_EXECUTE|[81]
03:27:24.0 (214140341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214158075)|HEAP_ALLOCATE|[81]|Bytes:28
03:27:24.0 (214191616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214208818)|HEAP_ALLOCATE|[81]|Bytes:28
03:27:24.0 (214212425)|HEAP_ALLOCATE|[81]|Bytes:28
03:27:24.0 (214230257)|HEAP_ALLOCATE|[81]|Bytes:28
03:27:24.0 (214233355)|HEAP_ALLOCATE|[81]|Bytes:28
03:27:24.0 (214242250)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
03:27:24.0 (214246467)|STATEMENT_EXECUTE|[82]
03:27:24.0 (214279793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214297645)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214331445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214346551)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214349602)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214360845)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214363861)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214375282)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214378039)|HEAP_ALLOCATE|[82]|Bytes:28
03:27:24.0 (214385162)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
03:27:24.0 (214389382)|STATEMENT_EXECUTE|[83]
03:27:24.0 (214422497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214437684)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214470978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214485833)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214521885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (214536153)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214549673)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214552732)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214564529)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214567297)|HEAP_ALLOCATE|[83]|Bytes:28
03:27:24.0 (214574752)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
03:27:24.0 (214585625)|STATEMENT_EXECUTE|[84]
