37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:45:05.0 (355153357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355167381)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355199343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355213627)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355226343)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355229357)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355241038)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355243654)|HEAP_ALLOCATE|[83]|Bytes:28
07:45:05.0 (355250653)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
07:45:05.0 (355254703)|STATEMENT_EXECUTE|[84]
07:45:05.0 (355286877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355301470)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355334715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355350290)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355353394)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355364312)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355366862)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355378421)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355381199)|HEAP_ALLOCATE|[84]|Bytes:28
07:45:05.0 (355388663)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
07:45:05.0 (355392375)|STATEMENT_EXECUTE|[85]
07:45:05.0 (355406841)|HEAP_ALLOCATE|[85]|Bytes:28
07:45:05.0 (355445858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355489596)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x43912e02
07:45:05.0 (355495611)|STATEMENT_EXECUTE|[86]
07:45:05.0 (355502484)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:45:05.0 (355540106)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355549915)|STATEMENT_EXECUTE|[18]
07:45:05.0 (355553605)|SYSTEM_MODE_EXIT|false
07:45:05.0 (355561560)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:45:05.0 (355620004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (355664118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (355677957)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x3ad159e|0x7cb1de35
07:45:05.0 (355686949)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:45:05.0 (355691141)|STATEMENT_EXECUTE|[110]
07:45:05.0 (355695393)|HEAP_ALLOCATE|[110]|Bytes:418
07:45:05.0 (355704427)|HEAP_ALLOCATE|[110]|Bytes:4
07:45:05.0 (356082321)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
07:45:05.0 (360117904)|SOQL_EXECUTE_END|[110]|Rows:30
07:45:05.0 (360136676)|HEAP_ALLOCATE|[110]|Bytes:124
07:45:05.0 (360261818)|HEAP_ALLOCATE|[110]|Bytes:23215
07:45:05.0 (360292156)|HEAP_ALLOCATE|[110]|Bytes:124
07:45:05.0 (360370521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (360430705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (360446712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x3ef85a47
07:45:05.0 (360456730)|VARIABLE_ASSIGNMENT|[489]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x3ad159e
07:45:05.0 (360524406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (360577946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x3ef85a47","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (360607108)|STATEMENT_EXECUTE|[127]
07:45:05.0 (360609089)|STATEMENT_EXECUTE|[128]
07:45:05.0 (360666909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (360716544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x3ef85a47","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (360730788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
07:45:05.0 (360737068)|HEAP_ALLOCATE|[488]|Bytes:5
07:45:05.0 (360746533)|VARIABLE_ASSIGNMENT|[488]|this.pawDetailListDisplayFlag|true|0x3ad159e
07:45:05.0 (360753747)|STATEMENT_EXECUTE|[129]
07:45:05.0 (360806778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (360852036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x3ef85a47","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (360910567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (360954715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x43912e02","relatedPAWDetailsLis (1 more) ...":"0x3ef85a47","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3ad159e
07:45:05.0 (360965436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
07:45:05.0 (360970065)|HEAP_ALLOCATE|[476]|Bytes:4
07:45:05.0 (360975214)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x3ad159e
07:45:05.0 (361253039)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
07:45:05.0 (365216105)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:45:05.0 (365251397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:45:05.0 (365260224)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
07:45:05.0 (365325042)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x504bf3ef","estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xd60898e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (365342615)|STATEMENT_EXECUTE|[137]
07:45:05.0 (365344227)|STATEMENT_EXECUTE|[138]
07:45:05.0 (369234006)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
07:45:05.0 (369252607)|HEAP_ALLOCATE|[138]|Bytes:13
07:45:05.0 (369271469)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
07:45:05.0 (369276331)|STATEMENT_EXECUTE|[1]
07:45:05.0 (369279748)|STATEMENT_EXECUTE|[1]
07:45:05.0 (369551719)|SYSTEM_MODE_ENTER|false
07:45:05.0 (369562516)|HEAP_ALLOCATE|[138]|Bytes:5
07:45:05.0 (369569241)|SYSTEM_MODE_EXIT|false
07:45:05.0 (369578121)|METHOD_EXIT|[1]|RecordLockUtility
07:45:05.0 (369598319)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:45:05.0 (369617726)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
07:45:05.0 (369627369)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
07:45:05.0 (369635547)|SYSTEM_MODE_ENTER|false
07:45:05.0 (369640588)|HEAP_ALLOCATE|[30]|Bytes:5
07:45:05.0 (369645414)|STATEMENT_EXECUTE|[29]
07:45:05.0 (369650316)|STATEMENT_EXECUTE|[30]
07:45:05.0 (369662854)|HEAP_ALLOCATE|[30]|Bytes:4
07:45:05.0 (369676838)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:45:05.0 (369700814)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
07:45:05.0 (369810965)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
07:45:05.0 (369821359)|HEAP_ALLOCATE|[15]|Bytes:5
07:45:05.0 (369825718)|STATEMENT_EXECUTE|[14]
07:45:05.0 (369826781)|STATEMENT_EXECUTE|[15]
07:45:05.0 (370263363)|HEAP_ALLOCATE|[15]|Bytes:5
07:45:05.0 (370274726)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:45:05.0 (370284176)|HEAP_ALLOCATE|[30]|Bytes:5
07:45:05.0 (370295127)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
07:45:05.0 (370302821)|STATEMENT_EXECUTE|[35]
07:45:05.0 (370303981)|STATEMENT_EXECUTE|[36]
07:45:05.0 (370307090)|SYSTEM_MODE_EXIT|false
07:45:05.0 (370312402)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:45:05.0 (370333287)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:45:05.370 (370604528)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
07:45:05.370 (370623033)|SYSTEM_MODE_ENTER|true
07:45:05.370 (370645244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
07:45:05.370 (370655393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
07:45:05.370 (370662881)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
07:45:05.370 (370666788)|STATEMENT_EXECUTE|[1]
07:45:05.370 (370788276)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:45:05.370 (370798783)|SYSTEM_MODE_ENTER|true
07:45:05.370 (370809812)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:45:05.370 (370825834)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:45:05.370 (370843193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:45:05.370 (370849148)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:45:05.370 (370870435)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3475dbd4
07:45:05.370 (370876125)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:45:05.370 (370882944)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:45:05.370 (370976785)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:45:05.370 (370985898)|SYSTEM_MODE_ENTER|true
07:45:05.370 (370995592)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:45:05.370 (371009481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:45:05.370 (371014806)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:45:05.370 (371028334)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3475dbd4
07:45:05.0 (371663228)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
07:45:05.0 (371673884)|SYSTEM_MODE_ENTER|true
07:45:05.0 (371682023)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
07:45:05.0 (371690528)|VF_APEX_CALL_END|showPILookup
07:45:05.0 (371701015)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
07:45:05.0 (371827101)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
07:45:05.0 (371834504)|SYSTEM_MODE_ENTER|true
07:45:05.0 (371840480)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
07:45:05.0 (371848071)|VF_APEX_CALL_END|ptntInsrncObj
07:45:05.0 (371856585)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
07:45:05.0 (372033128)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
07:45:05.0 (372041473)|SYSTEM_MODE_ENTER|true
07:45:05.0 (372047711)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
07:45:05.0 (372057096)|VF_APEX_CALL_END|wrprObj
07:45:05.0 (372065100)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
07:45:05.0 (372251872)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
07:45:05.0 (372261382)|VF_APEX_CALL_END|insrncBnft
07:45:05.0 (372700521)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
07:45:05.0 (372712166)|VF_APEX_CALL_END|pyAgrmntWrksht
07:45:05.0 (373819252)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
07:45:05.0 (373833481)|VF_APEX_CALL_END|totalInsCoResp
07:45:05.0 (374512673)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
07:45:05.0 (374522420)|SYSTEM_MODE_ENTER|true
07:45:05.0 (374529591)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
07:45:05.0 (374538740)|VF_APEX_CALL_END|isTalbott
07:45:05.0 (374547283)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
07:45:05.0 (375036115)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
07:45:05.0 (375053669)|VF_APEX_CALL_END|totalCoPayAmt
07:45:05.0 (376746967)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
07:45:05.0 (376760281)|VF_APEX_CALL_END|pawDetailListDisplayFlag
07:45:05.0 (376831115)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
07:45:05.0 (376840840)|VF_APEX_CALL_END|relatedPAWDetailsList
