40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.0 (905822435)|VARIABLE_ASSIGNMENT|[40]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh9HAAR","Patient__c":"003g000001X5ZDJAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZyaAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x295f6346
05:08:24.0 (905857300)|HEAP_ALLOCATE|[41]|Bytes:5
05:08:24.0 (905864374)|STATEMENT_EXECUTE|[40]
05:08:24.0 (905866249)|STATEMENT_EXECUTE|[41]
05:08:24.0 (905873212)|VARIABLE_SCOPE_BEGIN|[41]|pi|Patient_Insurance__c|true|false
05:08:24.0 (906344817)|VARIABLE_ASSIGNMENT|[41]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh9HAAR","Patient__c":"003g000001X5ZDJAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZyaAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x295f6346
05:08:24.0 (906362322)|STATEMENT_EXECUTE|[42]
05:08:24.0 (906425410)|METHOD_ENTRY|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:08:24.0 (906453603)|VARIABLE_SCOPE_BEGIN|[99]|this|PatientInsuranceHandler|true|false
05:08:24.0 (906476146)|VARIABLE_ASSIGNMENT|[99]|this|{"accMap":"0x3cbfa745","conMap":"0x1fe486bc"}|0x100814e5
05:08:24.0 (906482373)|VARIABLE_SCOPE_BEGIN|[99]|pi|Patient_Insurance__c|true|false
05:08:24.0 (907159224)|VARIABLE_ASSIGNMENT|[99]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh9HAAR","Patient__c":"003g000001X5ZDJAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZyaAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x295f6346
05:08:24.0 (907195506)|HEAP_ALLOCATE|[100]|Bytes:5
05:08:24.0 (907203069)|STATEMENT_EXECUTE|[99]
05:08:24.0 (907204943)|STATEMENT_EXECUTE|[100]
05:08:24.0 (907210564)|VARIABLE_SCOPE_BEGIN|[100]|name|String|false|false
05:08:24.0 (907223104)|VARIABLE_ASSIGNMENT|[100]|name|""
05:08:24.0 (907290107)|STATEMENT_EXECUTE|[101]
05:08:24.0 (907380313)|STATEMENT_EXECUTE|[103]
05:08:24.0 (907425049)|VARIABLE_ASSIGNMENT|[103]|name|"TestFiestName"
05:08:24.0 (907491089)|STATEMENT_EXECUTE|[104]
05:08:24.0 (907493903)|STATEMENT_EXECUTE|[108]
05:08:24.0 (907497285)|HEAP_ALLOCATE|[108]|Bytes:1
05:08:24.0 (907548868)|HEAP_ALLOCATE|[108]|Bytes:26
05:08:24.0 (907563790)|VARIABLE_ASSIGNMENT|[108]|name|"TestFiestName TestLa (6 more) ..."
05:08:24.0 (907606333)|STATEMENT_EXECUTE|[113]
05:08:24.0 (907680363)|STATEMENT_EXECUTE|[114]
05:08:24.0 (907685070)|STATEMENT_EXECUTE|[116]
05:08:24.0 (907688108)|HEAP_ALLOCATE|[116]|Bytes:3
05:08:24.0 (907696987)|HEAP_ALLOCATE|[116]|Bytes:29
05:08:24.0 (907704803)|VARIABLE_ASSIGNMENT|[116]|name|"TestFiestName TestLa (9 more) ..."
05:08:24.0 (907708887)|STATEMENT_EXECUTE|[118]
05:08:24.0 (907736619)|HEAP_ALLOCATE|[118]|Bytes:51
05:08:24.0 (907743572)|VARIABLE_ASSIGNMENT|[118]|name|"TestFiestName TestLa (31 more) ..."
05:08:24.0 (907747660)|STATEMENT_EXECUTE|[125]
05:08:24.0 (907754377)|METHOD_EXIT|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:08:24.0 (907759791)|VARIABLE_SCOPE_BEGIN|[42]|name|String|false|false
05:08:24.0 (907767068)|VARIABLE_ASSIGNMENT|[42]|name|"TestFiestName TestLa (31 more) ..."
05:08:24.0 (907776079)|STATEMENT_EXECUTE|[44]
05:08:24.0 (908406981)|VARIABLE_ASSIGNMENT|[44]|this.Name|"TestFiestName TestLa (31 more) ..."|0x295f6346
05:08:24.0 (908433002)|STATEMENT_EXECUTE|[45]
05:08:24.0 (908444032)|METHOD_EXIT|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:08:24.0 (908466888)|HEAP_ALLOCATE|[57]|Bytes:5
05:08:24.0 (908485011)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:08:24.0 (908492205)|STATEMENT_EXECUTE|[111]
05:08:24.0 (908502166)|METHOD_ENTRY|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:08:24.0 (908512408)|VARIABLE_SCOPE_BEGIN|[96]|this|PatientInsuranceHandler|true|false
05:08:24.0 (908539414)|VARIABLE_ASSIGNMENT|[96]|this|{"accMap":"0x3cbfa745","conMap":"0x1fe486bc"}|0x100814e5
05:08:24.0 (908560157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:08:24.0 (908566543)|STATEMENT_EXECUTE|[97]
05:08:24.0 (908573968)|METHOD_EXIT|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:08:24.0 (908585374)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:08:24.0 (908593315)|SYSTEM_MODE_EXIT|false
05:08:24.0 (908601711)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.908 (908612398)|CUMULATIVE_LIMIT_USAGE
05:08:24.908 (908612398)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.908 (908612398)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.908 (908612398)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (909755357)|CODE_UNIT_FINISHED|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:08:24.0 (931085292)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvY
05:08:24.0 (935478523)|WF_RULE_EVAL_BEGIN|Workflow
05:08:24.0 (935499649)|WF_CRITERIA_BEGIN|[Patient Insurance: TestFiestName TestLastName - Test Insurance Company a1bg0000001Pqq2]|Update Date Benefits Check Completed|01Qj0000000gMcy|ON_ALL_CHANGES|0
05:08:24.0 (937391088)|WF_RULE_FILTER|([Patient Insurance : VOB status equals Benefits Check Completed] OR
 [Patient Insurance : VOB status equals Benefits Verified] OR
 [Patient Insurance : VOB status equals Secondary Benefits Complete] OR
 [Patient Insurance : VOB status equals Determination Complete]) AND
 [Patient Insurance : Date Benefits Check Completed equals ]
05:08:24.0 (937440055)|WF_RULE_EVAL_VALUE|
05:08:24.0 (937443990)|WF_RULE_EVAL_VALUE|
05:08:24.0 (937446050)|WF_RULE_EVAL_VALUE|
05:08:24.0 (937447924)|WF_RULE_EVAL_VALUE|
05:08:24.0 (937451309)|WF_CRITERIA_END|false
05:08:24.0 (937464861)|WF_SPOOL_ACTION_BEGIN|Workflow
05:08:24.0 (937474657)|WF_ACTION| None
05:08:24.0 (937479169)|WF_RULE_EVAL_END
05:08:24.0 (937521052)|WF_ACTIONS_END| None
05:08:24.0 (937529538)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvY
05:08:24.0 (938326695)|DML_END|[48]
05:08:24.0 (938357250)|STATEMENT_EXECUTE|[49]
05:08:24.0 (938438736)|STATEMENT_EXECUTE|[52]
05:08:24.0 (938464378)|METHOD_ENTRY|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:08:24.0 (938519482)|VARIABLE_SCOPE_BEGIN|[107]|pParentPatientInsrncId|Id|false|false
05:08:24.0 (938567887)|VARIABLE_ASSIGNMENT|[107]|pParentPatientInsrncId|"a1bg0000001Pqq2AAC"
05:08:24.0 (938858009)|SYSTEM_MODE_ENTER|false
05:08:24.0 (938872483)|HEAP_ALLOCATE|[108]|Bytes:5
05:08:24.0 (938880813)|STATEMENT_EXECUTE|[107]
05:08:24.0 (938882527)|STATEMENT_EXECUTE|[108]
05:08:24.0 (938898014)|HEAP_ALLOCATE|[108]|Bytes:4
05:08:24.0 (938996241)|VARIABLE_SCOPE_BEGIN|[108]|insrncBnftObj|Insurance_Benefit__c|true|false
05:08:24.0 (939018273)|VARIABLE_ASSIGNMENT|[108]|insrncBnftObj|{}|0xd7efb42
05:08:24.0 (939025148)|STATEMENT_EXECUTE|[109]
05:08:24.0 (939028806)|HEAP_ALLOCATE|[109]|Bytes:20
05:08:24.0 (939032917)|HEAP_ALLOCATE|[109]|Bytes:10
05:08:24.0 (939044444)|METHOD_ENTRY|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (939065636)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:08:24.0 (939075806)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Insurance_Benefit__c"
05:08:24.0 (939081933)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:08:24.0 (939091223)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"In Network"
05:08:24.0 (939108062)|HEAP_ALLOCATE|[109]|Bytes:5
05:08:24.0 (939113487)|STATEMENT_EXECUTE|[108]
05:08:24.0 (939114919)|STATEMENT_EXECUTE|[109]
05:08:24.0 (939118224)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:08:24.0 (939129852)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:08:24.0 (939135866)|STATEMENT_EXECUTE|[110]
05:08:24.0 (945259656)|HEAP_ALLOCATE|[110]|Bytes:2188
05:08:24.0 (945386685)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (946330347)|HEAP_ALLOCATE|[110]|Bytes:16
05:08:24.0 (946371041)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (946408047)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS6AAM"
05:08:24.0 (946416950)|STATEMENT_EXECUTE|[111]
05:08:24.0 (946430136)|METHOD_EXIT|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (946487257)|VARIABLE_ASSIGNMENT|[109]|this.RecordTypeId|"012j00000015GS6AAM"|0xd7efb42
05:08:24.0 (946493996)|STATEMENT_EXECUTE|[110]
05:08:24.0 (946510999)|METHOD_ENTRY|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:08:24.0 (946532632)|VARIABLE_SCOPE_BEGIN|[72]|pInsrncBnftObj|Insurance_Benefit__c|true|false
05:08:24.0 (946552649)|VARIABLE_ASSIGNMENT|[72]|pInsrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM"}|0xd7efb42
05:08:24.0 (946558863)|VARIABLE_SCOPE_BEGIN|[72]|pParentPatientInsrncId|Id|false|false
05:08:24.0 (946584880)|VARIABLE_ASSIGNMENT|[72]|pParentPatientInsrncId|"a1bg0000001Pqq2AAC"
05:08:24.0 (946601091)|HEAP_ALLOCATE|[74]|Bytes:5
05:08:24.0 (946605599)|STATEMENT_EXECUTE|[73]
05:08:24.0 (946606810)|STATEMENT_EXECUTE|[74]
05:08:24.0 (946654333)|VARIABLE_ASSIGNMENT|[74]|this.Patient_Insurance__c|"a1bg0000001Pqq2AAC"|0xd7efb42
05:08:24.0 (946660120)|STATEMENT_EXECUTE|[76]
05:08:24.0 (946668001)|METHOD_EXIT|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:08:24.0 (946680747)|VARIABLE_ASSIGNMENT|[110]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq2AAC"}|0xd7efb42
05:08:24.0 (946685867)|STATEMENT_EXECUTE|[113]
05:08:24.0 (946709081)|VARIABLE_ASSIGNMENT|[113]|this.DTX_Apply_Copay__c|false|0xd7efb42
05:08:24.0 (946714351)|STATEMENT_EXECUTE|[114]
05:08:24.0 (946717275)|HEAP_ALLOCATE|[114]|Bytes:4
05:08:24.0 (946732003)|HEAP_ALLOCATE|[114]|Bytes:28
05:08:24.0 (946757073)|VARIABLE_ASSIGNMENT|[114]|this.Day_Max_Inpatient_Used__c|0.00|0xd7efb42
05:08:24.0 (946762691)|STATEMENT_EXECUTE|[115]
05:08:24.0 (946765323)|HEAP_ALLOCATE|[115]|Bytes:6
05:08:24.0 (946772077)|HEAP_ALLOCATE|[115]|Bytes:28
05:08:24.0 (946792599)|VARIABLE_ASSIGNMENT|[115]|this.Day_Max_Inpatient__c|365.00|0xd7efb42
05:08:24.0 (946797978)|STATEMENT_EXECUTE|[116]
05:08:24.0 (946802362)|HEAP_ALLOCATE|[116]|Bytes:28
05:08:24.0 (946822204)|VARIABLE_ASSIGNMENT|[116]|this.Day_Max_Outpatient_Used__c|0.00|0xd7efb42
05:08:24.0 (946827500)|STATEMENT_EXECUTE|[117]
05:08:24.0 (946831601)|HEAP_ALLOCATE|[117]|Bytes:28
05:08:24.0 (946850856)|VARIABLE_ASSIGNMENT|[117]|this.Day_Max_Outpatient__c|365.00|0xd7efb42
05:08:24.0 (946855798)|STATEMENT_EXECUTE|[118]
05:08:24.0 (946857727)|HEAP_ALLOCATE|[118]|Bytes:2
05:08:24.0 (946877007)|VARIABLE_ASSIGNMENT|[118]|this.Deductible_Included_in_OOP__c|"No"|0xd7efb42
05:08:24.0 (946882040)|STATEMENT_EXECUTE|[119]
05:08:24.0 (946884084)|HEAP_ALLOCATE|[119]|Bytes:7
05:08:24.0 (946889627)|HEAP_ALLOCATE|[119]|Bytes:28
05:08:24.0 (946910619)|VARIABLE_ASSIGNMENT|[119]|this.Deductible_Met__c|1000.00|0xd7efb42
05:08:24.0 (946915651)|STATEMENT_EXECUTE|[120]
05:08:24.0 (946917846)|HEAP_ALLOCATE|[120]|Bytes:7
05:08:24.0 (946923285)|HEAP_ALLOCATE|[120]|Bytes:28
05:08:24.0 (946942782)|VARIABLE_ASSIGNMENT|[120]|this.Deductible__c|4500.00|0xd7efb42
05:08:24.0 (946947620)|STATEMENT_EXECUTE|[121]
05:08:24.0 (946949331)|HEAP_ALLOCATE|[121]|Bytes:3
05:08:24.0 (946967690)|VARIABLE_ASSIGNMENT|[121]|this.Detox_Covered__c|"Yes"|0xd7efb42
05:08:24.0 (946972365)|STATEMENT_EXECUTE|[122]
05:08:24.0 (946974349)|HEAP_ALLOCATE|[122]|Bytes:5
05:08:24.0 (946979791)|HEAP_ALLOCATE|[122]|Bytes:28
05:08:24.0 (947000932)|VARIABLE_ASSIGNMENT|[122]|this.Detox_Pays_at__c|75.00|0xd7efb42
05:08:24.0 (947006621)|STATEMENT_EXECUTE|[123]
05:08:24.0 (947008379)|HEAP_ALLOCATE|[123]|Bytes:5
05:08:24.0 (947013977)|HEAP_ALLOCATE|[123]|Bytes:28
05:08:24.0 (947034599)|VARIABLE_ASSIGNMENT|[123]|this.IOP_Admit_Co_Payment__c|10.00|0xd7efb42
05:08:24.0 (947039756)|STATEMENT_EXECUTE|[124]
05:08:24.0 (947057364)|VARIABLE_ASSIGNMENT|[124]|this.IOP_Apply_Copay__c|true|0xd7efb42
05:08:24.0 (947067428)|STATEMENT_EXECUTE|[125]
05:08:24.0 (947069641)|HEAP_ALLOCATE|[125]|Bytes:7
05:08:24.0 (947090304)|VARIABLE_ASSIGNMENT|[125]|this.IOP_Copay_Type__c|"Per Day"|0xd7efb42
05:08:24.0 (947094987)|STATEMENT_EXECUTE|[126]
05:08:24.0 (947112103)|VARIABLE_ASSIGNMENT|[126]|this.IOP_Covered__c|"Yes"|0xd7efb42
05:08:24.0 (947117151)|STATEMENT_EXECUTE|[127]
05:08:24.0 (947121710)|HEAP_ALLOCATE|[127]|Bytes:28
05:08:24.0 (947142902)|VARIABLE_ASSIGNMENT|[127]|this.IOP_Pays_at__c|75.00|0xd7efb42
05:08:24.0 (947147906)|STATEMENT_EXECUTE|[128]
05:08:24.0 (947165136)|VARIABLE_ASSIGNMENT|[128]|this.Insurance_Company_is_Out_of_Network__c|false|0xd7efb42
05:08:24.0 (947169850)|STATEMENT_EXECUTE|[129]
05:08:24.0 (947189789)|VARIABLE_ASSIGNMENT|[129]|this.LOC_Benefits_are_the_Same__c|true|0xd7efb42
05:08:24.0 (947197899)|STATEMENT_EXECUTE|[130]
05:08:24.0 (947205077)|HEAP_ALLOCATE|[130]|Bytes:28
05:08:24.0 (947239296)|VARIABLE_ASSIGNMENT|[130]|this.Lifetime_Max_Met__c|0.00|0xd7efb42
05:08:24.0 (947244983)|STATEMENT_EXECUTE|[131]
05:08:24.0 (947247364)|HEAP_ALLOCATE|[131]|Bytes:10
05:08:24.0 (947253735)|HEAP_ALLOCATE|[131]|Bytes:28
05:08:24.0 (947275723)|VARIABLE_ASSIGNMENT|[131]|this.Lifetime_Max__c|1000000.00|0xd7efb42
05:08:24.0 (947280903)|STATEMENT_EXECUTE|[132]
05:08:24.0 (947285057)|HEAP_ALLOCATE|[132]|Bytes:28
05:08:24.0 (947306705)|VARIABLE_ASSIGNMENT|[132]|this.Max_Out_of_Pocket_Met__c|1000.00|0xd7efb42
05:08:24.0 (947311773)|STATEMENT_EXECUTE|[133]
05:08:24.0 (947313610)|HEAP_ALLOCATE|[133]|Bytes:8
05:08:24.0 (947319395)|HEAP_ALLOCATE|[133]|Bytes:28
05:08:24.0 (947355378)|VARIABLE_ASSIGNMENT|[133]|this.Max_Out_of_Pocket__c|10000.00|0xd7efb42
05:08:24.0 (947361248)|STATEMENT_EXECUTE|[134]
05:08:24.0 (947382477)|VARIABLE_ASSIGNMENT|[134]|this.No_Out_of_Network_Benefits__c|false|0xd7efb42
05:08:24.0 (947387166)|STATEMENT_EXECUTE|[135]
05:08:24.0 (947392572)|HEAP_ALLOCATE|[135]|Bytes:28
05:08:24.0 (947416403)|VARIABLE_ASSIGNMENT|[135]|this.PHP_Admit_Co_Payment__c|10.00|0xd7efb42
05:08:24.0 (947422144)|STATEMENT_EXECUTE|[136]
05:08:24.0 (947442978)|VARIABLE_ASSIGNMENT|[136]|this.PHP_Apply_Copay__c|true|0xd7efb42
05:08:24.0 (947451466)|STATEMENT_EXECUTE|[137]
05:08:24.0 (947486874)|VARIABLE_ASSIGNMENT|[137]|this.PHP_Copay_Type__c|"Per Day"|0xd7efb42
05:08:24.0 (947495704)|STATEMENT_EXECUTE|[138]
05:08:24.0 (947528396)|VARIABLE_ASSIGNMENT|[138]|this.PHP_Covered__c|"Yes"|0xd7efb42
05:08:24.0 (947535728)|STATEMENT_EXECUTE|[139]
05:08:24.0 (947543236)|HEAP_ALLOCATE|[139]|Bytes:28
05:08:24.0 (947583347)|VARIABLE_ASSIGNMENT|[139]|this.PHP_Pays_at__c|75.00|0xd7efb42
05:08:24.0 (947591929)|STATEMENT_EXECUTE|[140]
05:08:24.0 (947621173)|VARIABLE_ASSIGNMENT|[140]|this.RTC_Apply_Copay__c|false|0xd7efb42
05:08:24.0 (947626681)|STATEMENT_EXECUTE|[141]
05:08:24.0 (947645976)|VARIABLE_ASSIGNMENT|[141]|this.RTC_Covered__c|"Yes"|0xd7efb42
05:08:24.0 (947650325)|STATEMENT_EXECUTE|[142]
05:08:24.0 (947656586)|HEAP_ALLOCATE|[142]|Bytes:28
05:08:24.0 (947680320)|VARIABLE_ASSIGNMENT|[142]|this.RTC_Pays_at__c|75.00|0xd7efb42
05:08:24.0 (947685415)|STATEMENT_EXECUTE|[143]
05:08:24.0 (947687898)|HEAP_ALLOCATE|[143]|Bytes:3
05:08:24.0 (947709350)|VARIABLE_ASSIGNMENT|[143]|this.Reimbursement_Structure__c|"UCR"|0xd7efb42
05:08:24.0 (947714411)|STATEMENT_EXECUTE|[144]
05:08:24.0 (947716544)|HEAP_ALLOCATE|[144]|Bytes:7
05:08:24.0 (947722222)|HEAP_ALLOCATE|[144]|Bytes:28
05:08:24.0 (947744649)|VARIABLE_ASSIGNMENT|[144]|this.Room_and_Board_Days_Rate__c|2000.00|0xd7efb42
05:08:24.0 (947749789)|STATEMENT_EXECUTE|[145]
05:08:24.0 (947751798)|HEAP_ALLOCATE|[145]|Bytes:6
05:08:24.0 (947757157)|HEAP_ALLOCATE|[145]|Bytes:28
05:08:24.0 (947779750)|VARIABLE_ASSIGNMENT|[145]|this.Uncovered_Days_Rate__c|630.00|0xd7efb42
05:08:24.0 (947785015)|STATEMENT_EXECUTE|[147]
05:08:24.0 (947788795)|SYSTEM_MODE_EXIT|false
05:08:24.0 (947797070)|METHOD_EXIT|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:08:24.0 (947804342)|VARIABLE_SCOPE_BEGIN|[52]|insrncBnftObj|Insurance_Benefit__c|true|false
05:08:24.0 (947841779)|VARIABLE_ASSIGNMENT|[52]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq2AAC","DTX_Apply_Copay__c":false,"Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"Day_Max_Outpatient_U (6 more) ...":0.00,"Day_Max_Outpatient__ (1 more) ...":365.00,"Deductible_Included_ (9 more) ...":"No","Deductible_Met__c":1000.00,"Deductible__c":4500.00,"Detox_Covered__c":"Yes","Detox_Pays_at__c":75.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"IOP_Apply_Copay__c":true,"IOP_Copay_Type__c":"Per Day","IOP_Covered__c":"Yes","IOP_Pays_at__c":75.00,"Insurance_Company_is (18 more) ...":false,"LOC_Benefits_are_the (8 more) ...":true,"Lifetime_Max_Met__c":0.00,"Lifetime_Max__c":1000000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"Max_Out_of_Pocket__c":10000.00,"No_Out_of_Network_Be (9 more) ...":false,"PHP_Admit_Co_Payment (3 more) ...":10.00,"PHP_Apply_Copay__c":true,"PHP_Copay_Type__c":"Per Day","PHP_Covered__c":"Yes","PHP_Pays_at__c":75.00,"RTC_Apply_Copay__c":false,"RTC_Covered__c":"Yes","RTC_Pays_at__c":75.00,"Reimbursement_Struct (6 more) ...":"UCR","Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days_Rate_ (2 more) ...":630.00}|0xd7efb42
05:08:24.0 (947858588)|STATEMENT_EXECUTE|[54]
05:08:24.0 (947875750)|HEAP_ALLOCATE|[54]|Bytes:8
05:08:24.0 (947882358)|DML_BEGIN|[54]|Op:Insert|Type:Insurance_Benefit__c|Rows:1
05:08:24.0 (947901470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (975156764)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNC|Benefittrigger on Insurance_Benefit trigger event BeforeInsert for [new]
05:08:24.0 (975209050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (975293057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (975306538)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:08:24.0 (975345639)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1f103520
05:08:24.0 (975394072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (975403381)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:08:24.0 (975420341)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1f103520
05:08:24.0 (975430280)|STATEMENT_EXECUTE|[1]
05:08:24.0 (975432425)|STATEMENT_EXECUTE|[2]
05:08:24.0 (975437482)|HEAP_ALLOCATE|[2]|Bytes:14
05:08:24.0 (987528697)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (987551011)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (987560197)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:08:24.0 (987591945)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x42574902
05:08:24.0 (987601777)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:08:24.0 (987728771)|VARIABLE_ASSIGNMENT|[4]|apextype|"BenefitHandler"|0x7360853f
05:08:24.0 (987773700)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (987795562)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.0 (987818017)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:08:24.0 (987837022)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x7360853f"}|0x42574902
05:08:24.0 (988172536)|SYSTEM_MODE_ENTER|false
05:08:24.0 (988185299)|HEAP_ALLOCATE|[20]|Bytes:5
05:08:24.0 (988190974)|STATEMENT_EXECUTE|[18]
05:08:24.0 (988192481)|STATEMENT_EXECUTE|[20]
05:08:24.0 (988199809)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:08:24.0 (988205468)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:08:24.0 (988223235)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x7360853f"}|0x42574902
