37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (232010133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3fadf7f6
01:10:45.0 (232042747)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1888ba1b
01:10:45.0 (232060562)|STATEMENT_EXECUTE|[226]
01:10:45.0 (232070632)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:10:45.0 (232090894)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
01:10:45.0 (232542257)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
01:10:45.0 (232556578)|VF_APEX_CALL_END|insrncBnftSelected
01:10:45.0 (232748605)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
01:10:45.0 (232757235)|SYSTEM_MODE_ENTER|true
01:10:45.0 (232765559)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
01:10:45.0 (232775601)|VF_APEX_CALL_END|faciltyOptions
01:10:45.0 (232787840)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
01:10:45.0 (232878989)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
01:10:45.0 (232889263)|VF_APEX_CALL_END|facilitySelected
01:10:45.0 (233076284)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
01:10:45.0 (233085340)|SYSTEM_MODE_ENTER|true
01:10:45.0 (233095650)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
01:10:45.0 (233117017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:10:45.0 (233124486)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (233191919)|VARIABLE_ASSIGNMENT|[340]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233208594)|STATEMENT_EXECUTE|[340]
01:10:45.0 (233210393)|STATEMENT_EXECUTE|[341]
01:10:45.0 (233214196)|HEAP_ALLOCATE|[341]|Bytes:4
01:10:45.0 (233242926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:10:45.0 (233252195)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x7a6e11
01:10:45.0 (233257212)|STATEMENT_EXECUTE|[342]
01:10:45.0 (233272589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:10:45.0 (233330998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233385825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3fadf7f6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (233442233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233488476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3fadf7f6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (233550175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233566067)|STATEMENT_EXECUTE|[343]
01:10:45.0 (233567431)|STATEMENT_EXECUTE|[344]
01:10:45.0 (233570981)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (233576090)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (233621840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233686834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (233733193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3fadf7f6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (234044594)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
01:10:45.0 (238305109)|SOQL_EXECUTE_END|[344]|Rows:9
01:10:45.0 (238322005)|HEAP_ALLOCATE|[344]|Bytes:40
01:10:45.0 (238351116)|HEAP_ALLOCATE|[344]|Bytes:1283
01:10:45.0 (238367508)|HEAP_ALLOCATE|[344]|Bytes:40
01:10:45.0 (238393344)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238401658)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238409748)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238413787)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238419762)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238424099)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238430005)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238433803)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238438831)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238442085)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238447359)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238451553)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238456444)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238459936)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238465089)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238468372)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238474042)|HEAP_ALLOCATE|[344]|Bytes:20
01:10:45.0 (238477721)|HEAP_ALLOCATE|[344]|Bytes:4
01:10:45.0 (238494652)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x7a6e11
01:10:45.0 (238512986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
01:10:45.0 (238529827)|HEAP_ALLOCATE|[356]|Bytes:1314
01:10:45.0 (238553591)|HEAP_ALLOCATE|[356]|Bytes:5
01:10:45.0 (238563682)|HEAP_ALLOCATE|[356]|Bytes:20
01:10:45.0 (238571566)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (238588579)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x5b0fe6ac
01:10:45.0 (238595426)|STATEMENT_EXECUTE|[356]
01:10:45.0 (238614817)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (238622469)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (238687222)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x337ed3bb","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (238700473)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (238711058)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x5b0fe6ac
01:10:45.0 (238718196)|STATEMENT_EXECUTE|[445]
01:10:45.0 (238719397)|STATEMENT_EXECUTE|[446]
01:10:45.0 (238733406)|HEAP_ALLOCATE|[446]|Bytes:4
01:10:45.0 (238757358)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
01:10:45.0 (238786949)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
01:10:45.0 (238794320)|STATEMENT_EXECUTE|[447]
01:10:45.0 (238795335)|STATEMENT_EXECUTE|[453]
01:10:45.0 (238801192)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (238806764)|STATEMENT_EXECUTE|[357]
01:10:45.0 (238817258)|HEAP_ALLOCATE|[356]|Bytes:5
01:10:45.0 (238827232)|HEAP_ALLOCATE|[356]|Bytes:20
01:10:45.0 (238833285)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (238845758)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x7c70c8b0
01:10:45.0 (238852453)|STATEMENT_EXECUTE|[356]
01:10:45.0 (238861077)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (238866909)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (238922365)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x337ed3bb","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (238935391)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (238945000)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x7c70c8b0
01:10:45.0 (238950409)|STATEMENT_EXECUTE|[445]
01:10:45.0 (238951355)|STATEMENT_EXECUTE|[446]
01:10:45.0 (238959118)|HEAP_ALLOCATE|[446]|Bytes:4
01:10:45.0 (238969730)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
01:10:45.0 (238982991)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
01:10:45.0 (238988241)|STATEMENT_EXECUTE|[447]
01:10:45.0 (238989191)|STATEMENT_EXECUTE|[453]
01:10:45.0 (238993333)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (238997917)|STATEMENT_EXECUTE|[357]
01:10:45.0 (239005443)|HEAP_ALLOCATE|[356]|Bytes:5
01:10:45.0 (239014055)|HEAP_ALLOCATE|[356]|Bytes:20
01:10:45.0 (239019357)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (239030650)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x10f4d6a0
01:10:45.0 (239036566)|STATEMENT_EXECUTE|[356]
01:10:45.0 (239043559)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (239048357)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (239099703)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x337ed3bb","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (239111358)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (239120479)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x10f4d6a0
01:10:45.0 (239126325)|STATEMENT_EXECUTE|[445]
01:10:45.0 (239127265)|STATEMENT_EXECUTE|[446]
01:10:45.0 (239134019)|HEAP_ALLOCATE|[446]|Bytes:4
01:10:45.0 (239143056)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
01:10:45.0 (239155276)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
01:10:45.0 (239160049)|STATEMENT_EXECUTE|[447]
01:10:45.0 (239160944)|STATEMENT_EXECUTE|[453]
01:10:45.0 (239164364)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (239169375)|STATEMENT_EXECUTE|[357]
01:10:45.0 (239176306)|HEAP_ALLOCATE|[356]|Bytes:5
01:10:45.0 (239184163)|HEAP_ALLOCATE|[356]|Bytes:20
01:10:45.0 (239189472)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (239200594)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x5fee908
01:10:45.0 (239205668)|STATEMENT_EXECUTE|[356]
01:10:45.0 (239212185)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (239217025)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (239266363)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x337ed3bb","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6ff3f391","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (239279407)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (239288033)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x5fee908
01:10:45.0 (239294138)|STATEMENT_EXECUTE|[445]
01:10:45.0 (239295046)|STATEMENT_EXECUTE|[446]
01:10:45.0 (239301352)|HEAP_ALLOCATE|[446]|Bytes:4
01:10:45.0 (239309939)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
01:10:45.0 (239321651)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
01:10:45.0 (239327261)|STATEMENT_EXECUTE|[447]
01:10:45.0 (239328152)|STATEMENT_EXECUTE|[453]
01:10:45.0 (239331595)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
01:10:45.0 (239335612)|STATEMENT_EXECUTE|[357]
01:10:45.0 (239342026)|HEAP_ALLOCATE|[356]|Bytes:5
01:10:45.0 (239349350)|HEAP_ALLOCATE|[356]|Bytes:20
01:10:45.0 (239354167)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
01:10:45.0 (239364488)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x2160559d
01:10:45.0 (239369736)|STATEMENT_EXECUTE|[356]
