40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:15:25.66 (1331453738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:15:25.66 (1331458115)|HEAP_ALLOCATE|[479]|Bytes:4
05:15:25.66 (1331463246)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x23c78949
05:15:25.66 (1331469701)|STATEMENT_EXECUTE|[30]
05:15:25.66 (1331517468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331535425)|HEAP_ALLOCATE|[31]|Bytes:28
05:15:25.66 (1331538835)|HEAP_ALLOCATE|[31]|Bytes:28
05:15:25.66 (1331554015)|HEAP_ALLOCATE|[31]|Bytes:28
05:15:25.66 (1331597584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331610909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
05:15:25.66 (1331615199)|HEAP_ALLOCATE|[479]|Bytes:4
05:15:25.66 (1331619804)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x23c78949
05:15:25.66 (1331625809)|STATEMENT_EXECUTE|[32]
05:15:25.66 (1331671222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331686531)|HEAP_ALLOCATE|[33]|Bytes:28
05:15:25.66 (1331700088)|HEAP_ALLOCATE|[33]|Bytes:28
05:15:25.66 (1331743346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331755101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
05:15:25.66 (1331758911)|HEAP_ALLOCATE|[479]|Bytes:4
05:15:25.66 (1331763232)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x23c78949
05:15:25.66 (1331769269)|STATEMENT_EXECUTE|[34]
05:15:25.66 (1331812787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331828446)|HEAP_ALLOCATE|[35]|Bytes:28
05:15:25.66 (1331841633)|HEAP_ALLOCATE|[35]|Bytes:28
05:15:25.66 (1331884676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331901617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|40
05:15:25.66 (1331906198)|HEAP_ALLOCATE|[479]|Bytes:4
05:15:25.66 (1331910734)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|40|0x23c78949
05:15:25.66 (1331917232)|STATEMENT_EXECUTE|[39]
05:15:25.66 (1331949189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331997834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332022790)|HEAP_ALLOCATE|[39]|Bytes:28
05:15:25.66 (1332026629)|HEAP_ALLOCATE|[39]|Bytes:28
05:15:25.66 (1332059009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332071611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:15:25.66 (1332077394)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x23c78949
05:15:25.66 (1332083888)|STATEMENT_EXECUTE|[42]
05:15:25.66 (1332112925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332154308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332176805)|HEAP_ALLOCATE|[42]|Bytes:28
05:15:25.66 (1332180351)|HEAP_ALLOCATE|[42]|Bytes:28
05:15:25.66 (1332212053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332223480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:15:25.66 (1332229568)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x23c78949
05:15:25.66 (1332235228)|STATEMENT_EXECUTE|[46]
05:15:25.66 (1332272495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332323364)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|10|0x49520938
05:15:25.66 (1332329462)|STATEMENT_EXECUTE|[47]
05:15:25.66 (1332364645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332385748)|HEAP_ALLOCATE|[47]|Bytes:28
05:15:25.66 (1332418643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332460162)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x49520938
05:15:25.66 (1332465141)|STATEMENT_EXECUTE|[48]
05:15:25.66 (1332499106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332546474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332589118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332627784)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0x49520938
05:15:25.66 (1332635417)|STATEMENT_EXECUTE|[50]
05:15:25.66 (1332677047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332714351)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x49520938
05:15:25.66 (1332720174)|STATEMENT_EXECUTE|[51]
05:15:25.66 (1332754424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332773297)|HEAP_ALLOCATE|[51]|Bytes:28
05:15:25.66 (1332806224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332841611)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x49520938
05:15:25.66 (1332846379)|STATEMENT_EXECUTE|[52]
05:15:25.66 (1332880237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332943054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1332987574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333023021)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0x49520938
05:15:25.66 (1333029139)|STATEMENT_EXECUTE|[54]
05:15:25.66 (1333070800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333106939)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x49520938
05:15:25.66 (1333112198)|STATEMENT_EXECUTE|[55]
05:15:25.66 (1333145551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333164254)|HEAP_ALLOCATE|[55]|Bytes:28
05:15:25.66 (1333197225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333231485)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x49520938
05:15:25.66 (1333237374)|STATEMENT_EXECUTE|[56]
05:15:25.66 (1333270129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333325792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333369162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333402700)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x49520938
05:15:25.66 (1333408111)|STATEMENT_EXECUTE|[58]
05:15:25.66 (1333447131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333482702)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|10|0x49520938
05:15:25.66 (1333487546)|STATEMENT_EXECUTE|[59]
05:15:25.66 (1333521708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333539789)|HEAP_ALLOCATE|[59]|Bytes:28
05:15:25.66 (1333573128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1333607572)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x49520938
05:15:25.66 (1333612589)|STATEMENT_EXECUTE|[60]
05:15:25.66 (1333645709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x23c78949
