34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (706165848)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (706179426)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (706196907)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (706210022)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:31:32.0 (706291289)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (706309186)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (706347967)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (706363679)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (706396898)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (706467525)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (706477496)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (706490889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (706504184)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (706516789)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:31:32.0 (706597570)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (706614664)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (706653062)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (706668110)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (706702089)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (706772555)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (706782386)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (706795928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (706809195)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (706827145)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:31:32.0 (706910480)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (706927995)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (706967431)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (706983325)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (707016816)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (707088257)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (707098091)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (707112121)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (707124996)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (707137855)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:31:32.0 (707223004)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (707239992)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (707278699)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (707294161)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (707327234)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (707398996)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (707409061)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (707422972)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (707435664)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (707448977)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (707529572)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (707546494)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (707585106)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (707600238)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (707633183)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (707704984)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (707714976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (707729036)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (707742093)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (707754868)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (707937620)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:31:32.0 (707962030)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:31:32.0 (708027890)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:31:32.0 (708081628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (708100102)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (708140288)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (708155849)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (708200485)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (708274720)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (708284862)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (708299374)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (708312793)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (708325591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (708411922)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (708429427)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (708468391)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (708483585)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (708517695)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (708589811)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (708599364)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (708613491)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (708626339)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (708639419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:31:32.0 (708722306)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (708739064)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (708778144)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (708793842)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (708828124)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (708898418)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (708908148)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (708921716)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (708934566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (708947302)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:31:32.0 (709028491)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (709045890)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (709084326)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (709099661)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (709133932)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (709209179)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (709219397)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (709234096)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (709246977)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (709259591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:31:32.0 (709342414)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (709359229)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (709397739)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (709412643)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (709446211)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (709516847)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (709526379)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (709540269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (709553139)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (709566177)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:31:32.0 (709648080)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (709665177)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (709703859)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (709718884)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (709752590)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (709823003)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (709833025)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (709846999)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (709860112)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (709872672)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:31:32.0 (709952544)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (709970123)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (710008606)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (710024571)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (710058753)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (710129879)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (710139885)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (710153507)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (710166073)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (710178829)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:31:32.0 (710264860)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (710282628)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (710321739)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (710336937)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (710370499)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (710442983)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (710453061)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (710467029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (710479790)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (710493147)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (710573409)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (710591503)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (710629740)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (710645524)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (710679152)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (710751905)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (710762034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:31:32.0 (710776195)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (710790245)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (710803248)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (710985167)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:31:32.0 (711009353)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:31:32.0 (711075577)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:31:32.0 (711129203)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (711148050)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (711193715)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (711209467)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (711247997)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (711321362)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (711331517)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (711345714)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (711358802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (711371979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (711459884)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (711477533)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (711516808)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (711537080)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (711572725)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (711645023)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (711655289)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (711668880)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (711682422)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (711695240)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:31:32.0 (711778546)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (711796213)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (711834532)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (711849600)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (711883467)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (711954620)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (711964895)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (711978856)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (711991874)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (712004425)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:31:32.0 (712086492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (712103616)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (712142105)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (712157205)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (712196020)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (712268376)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (712278817)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (712292933)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (712306116)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (712318664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:31:32.0 (712398863)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (712416642)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (712455094)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (712470808)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (712504054)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (712574165)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (712584128)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (712597745)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (712611139)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (712623821)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:31:32.0 (712704581)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (712721945)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (712761278)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (712776837)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (712810398)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (712880724)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (712890138)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (712903904)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (712916912)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (712929877)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:31:32.0 (713009899)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (713027824)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (713066510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (713082105)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (713115275)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (713198640)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (713208834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (713222953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (713236284)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (713249061)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:31:32.0 (713333364)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (713350874)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (713390172)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (713405296)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (713439055)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (713512111)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (713521749)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:31:32.0 (713535174)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
