40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:06.589 (2844526471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844549514)|STATEMENT_EXECUTE|[254]
06:41:06.589 (2844550700)|STATEMENT_EXECUTE|[259]
06:41:06.589 (2844557872)|HEAP_ALLOCATE|[259]|Bytes:28
06:41:06.589 (2844563412)|HEAP_ALLOCATE|[259]|Bytes:28
06:41:06.589 (2844591801)|VARIABLE_ASSIGNMENT|[259]|this.Billed_Rate__c|400.00|0x306ff5ff
06:41:06.589 (2844634607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844656371)|STATEMENT_EXECUTE|[260]
06:41:06.589 (2844657510)|STATEMENT_EXECUTE|[261]
06:41:06.589 (2844688643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844732027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844756115)|HEAP_ALLOCATE|[261]|Bytes:56
06:41:06.589 (2844761873)|VARIABLE_SCOPE_BEGIN|[261]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
06:41:06.589 (2844780671)|VARIABLE_ASSIGNMENT|[261]|prevPawDetail|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x34e8b82c
06:41:06.589 (2844793186)|STATEMENT_EXECUTE|[262]
06:41:06.589 (2844799231)|HEAP_ALLOCATE|[262]|Bytes:28
06:41:06.589 (2844804072)|HEAP_ALLOCATE|[262]|Bytes:28
06:41:06.589 (2844818167)|HEAP_ALLOCATE|[262]|Bytes:28
06:41:06.589 (2844827284)|HEAP_ALLOCATE|[262]|Bytes:28
06:41:06.589 (2844830335)|HEAP_ALLOCATE|[262]|Bytes:28
06:41:06.589 (2844845218)|HEAP_ALLOCATE|[263]|Bytes:28
06:41:06.589 (2844850367)|HEAP_ALLOCATE|[263]|Bytes:28
06:41:06.589 (2844859139)|HEAP_ALLOCATE|[263]|Bytes:28
06:41:06.589 (2844893406)|VARIABLE_ASSIGNMENT|[262]|this.Beginning_Deductible__c|500.00|0x306ff5ff
06:41:06.589 (2844904441)|HEAP_ALLOCATE|[265]|Bytes:28
06:41:06.589 (2844909647)|HEAP_ALLOCATE|[265]|Bytes:28
06:41:06.589 (2844925500)|STATEMENT_EXECUTE|[265]
06:41:06.589 (2844926766)|STATEMENT_EXECUTE|[266]
06:41:06.589 (2844930580)|HEAP_ALLOCATE|[266]|Bytes:28
06:41:06.589 (2844935538)|HEAP_ALLOCATE|[266]|Bytes:28
06:41:06.589 (2844956374)|VARIABLE_ASSIGNMENT|[266]|this.Applied_Deductible__c|400.00|0x306ff5ff
06:41:06.589 (2844962349)|STATEMENT_EXECUTE|[270]
06:41:06.589 (2844967346)|HEAP_ALLOCATE|[270]|Bytes:28
06:41:06.589 (2844971945)|HEAP_ALLOCATE|[270]|Bytes:28
06:41:06.589 (2844984148)|HEAP_ALLOCATE|[270]|Bytes:28
06:41:06.589 (2844987411)|HEAP_ALLOCATE|[270]|Bytes:28
06:41:06.589 (2845009309)|VARIABLE_ASSIGNMENT|[270]|this.Charge_After_Deductible__c|0.00|0x306ff5ff
06:41:06.589 (2845053224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845076108)|STATEMENT_EXECUTE|[275]
06:41:06.589 (2845077204)|STATEMENT_EXECUTE|[276]
06:41:06.589 (2845109619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845153425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845176110)|HEAP_ALLOCATE|[276]|Bytes:56
06:41:06.589 (2845181319)|VARIABLE_SCOPE_BEGIN|[276]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
06:41:06.589 (2845199256)|VARIABLE_ASSIGNMENT|[276]|prevPawDetail|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x34e8b82c
06:41:06.589 (2845210987)|STATEMENT_EXECUTE|[277]
06:41:06.589 (2845217114)|HEAP_ALLOCATE|[277]|Bytes:28
06:41:06.589 (2845222329)|HEAP_ALLOCATE|[277]|Bytes:28
06:41:06.589 (2845234393)|HEAP_ALLOCATE|[277]|Bytes:28
06:41:06.589 (2845262819)|VARIABLE_ASSIGNMENT|[277]|this.Beginning_Out_of_Pocket__c|9000.00|0x306ff5ff
06:41:06.589 (2845305445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845351267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845402141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845425527)|STATEMENT_EXECUTE|[283]
06:41:06.589 (2845426738)|STATEMENT_EXECUTE|[284]
06:41:06.589 (2845431980)|HEAP_ALLOCATE|[284]|Bytes:28
06:41:06.589 (2845458070)|VARIABLE_ASSIGNMENT|[284]|this.Out_of_Pocket_After_Deductible__c|9000.00|0x306ff5ff
06:41:06.589 (2845464581)|STATEMENT_EXECUTE|[286]
06:41:06.589 (2845470935)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845473972)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845480186)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845485808)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845503810)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2845508781)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2845538058)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2845542116)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2845555363)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845563994)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2845573829)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845576479)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2845589170)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2845591992)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2845618919)|VARIABLE_ASSIGNMENT|[286]|this.Calculated_Co_Insurance__c|0.00|0x306ff5ff
06:41:06.589 (2845629140)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845634477)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845636990)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845643068)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845648067)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845665342)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2845670020)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2845695807)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2845699072)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2845711807)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845723811)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845726777)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2845734525)|HEAP_ALLOCATE|[293]|Bytes:28
06:41:06.589 (2845747361)|STATEMENT_EXECUTE|[293]
06:41:06.589 (2845748628)|STATEMENT_EXECUTE|[294]
06:41:06.589 (2845752687)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845757477)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845760475)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845765269)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845770075)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845784236)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845789119)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845813624)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845816886)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845828849)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845839983)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845842417)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845854357)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845857047)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2845882349)|VARIABLE_ASSIGNMENT|[294]|this.Co_Insurance__c|0.00|0x306ff5ff
06:41:06.589 (2845931468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2845978558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846027947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846057943)|STATEMENT_EXECUTE|[298]
06:41:06.589 (2846059328)|STATEMENT_EXECUTE|[299]
06:41:06.589 (2846091853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846123243)|VARIABLE_SCOPE_BEGIN|[299]|rateAdust|Decimal|false|false
06:41:06.589 (2846132087)|VARIABLE_ASSIGNMENT|[299]|rateAdust|15.00
06:41:06.589 (2846136035)|STATEMENT_EXECUTE|[300]
06:41:06.589 (2846141835)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2846145203)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2846162733)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2846190293)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2846193798)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2846200812)|VARIABLE_SCOPE_BEGIN|[300]|outRate|Decimal|false|false
06:41:06.589 (2846208910)|VARIABLE_ASSIGNMENT|[300]|outRate|0.15
06:41:06.589 (2846213082)|STATEMENT_EXECUTE|[301]
06:41:06.589 (2846218206)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846223500)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846234580)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846237442)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846245373)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846248152)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846256527)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846267866)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846270262)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846282256)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846285299)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2846317852)|VARIABLE_ASSIGNMENT|[301]|this.Insurance_EIV__c|0.00|0x306ff5ff
06:41:06.589 (2846323916)|STATEMENT_EXECUTE|[303]
06:41:06.589 (2846329917)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2846335146)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2846347123)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2846371825)|VARIABLE_ASSIGNMENT|[303]|this.Patient_Responsibility__c|400.00|0x306ff5ff
06:41:06.589 (2846377565)|STATEMENT_EXECUTE|[305]
06:41:06.589 (2846383058)|METHOD_EXIT|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:41:06.589 (2846405280)|VARIABLE_ASSIGNMENT|[233]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":500.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00}|0x306ff5ff
06:41:06.589 (2846416456)|STATEMENT_EXECUTE|[234]
06:41:06.589 (2846423516)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2846429280)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2846441120)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2846443898)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2846454596)|VARIABLE_ASSIGNMENT|[234]|this.totalInsEIVAmt|0.00|0x6f2e8f96
06:41:06.589 (2846496181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846542952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846594051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2846625306)|STATEMENT_EXECUTE|[238]
06:41:06.589 (2846626610)|STATEMENT_EXECUTE|[239]
06:41:06.589 (2846631347)|HEAP_ALLOCATE|[239]|Bytes:28
06:41:06.589 (2846637261)|HEAP_ALLOCATE|[239]|Bytes:28
06:41:06.589 (2846666255)|VARIABLE_ASSIGNMENT|[239]|this.Insurance_Co_Responsibility__c|0.00|0x306ff5ff
06:41:06.589 (2846672457)|STATEMENT_EXECUTE|[241]
