37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (173688687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173701537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:02:41.0 (173705463)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (173710498)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x738df06
02:02:41.0 (173716643)|STATEMENT_EXECUTE|[32]
02:02:41.0 (173752972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173769564)|HEAP_ALLOCATE|[33]|Bytes:28
02:02:41.0 (173783855)|HEAP_ALLOCATE|[33]|Bytes:28
02:02:41.0 (173829451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173842707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:02:41.0 (173846596)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (173851435)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x738df06
02:02:41.0 (173857685)|STATEMENT_EXECUTE|[34]
02:02:41.0 (173893180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173908836)|HEAP_ALLOCATE|[35]|Bytes:28
02:02:41.0 (173922661)|HEAP_ALLOCATE|[35]|Bytes:28
02:02:41.0 (173969084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173982119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:02:41.0 (173986413)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (173991052)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x738df06
02:02:41.0 (173997781)|STATEMENT_EXECUTE|[39]
02:02:41.0 (174029076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174078430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174103259)|HEAP_ALLOCATE|[39]|Bytes:28
02:02:41.0 (174106965)|HEAP_ALLOCATE|[39]|Bytes:28
02:02:41.0 (174141458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174154348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (174160719)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (174166990)|STATEMENT_EXECUTE|[42]
02:02:41.0 (174198215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174241645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174265553)|HEAP_ALLOCATE|[42]|Bytes:28
02:02:41.0 (174268977)|HEAP_ALLOCATE|[42]|Bytes:28
02:02:41.0 (174302458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174316339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (174321772)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (174327561)|STATEMENT_EXECUTE|[46]
02:02:41.0 (174365080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174416942)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x77e98f27
02:02:41.0 (174422634)|STATEMENT_EXECUTE|[47]
02:02:41.0 (174458255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174478418)|HEAP_ALLOCATE|[47]|Bytes:28
02:02:41.0 (174513189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174556219)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x77e98f27
02:02:41.0 (174561498)|STATEMENT_EXECUTE|[48]
02:02:41.0 (174597539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174616246)|HEAP_ALLOCATE|[48]|Bytes:28
02:02:41.0 (174651158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174689980)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (174695470)|STATEMENT_EXECUTE|[50]
02:02:41.0 (174737568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174775224)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x77e98f27
02:02:41.0 (174780514)|STATEMENT_EXECUTE|[51]
02:02:41.0 (174815831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174833361)|HEAP_ALLOCATE|[51]|Bytes:28
02:02:41.0 (174867508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174904911)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x77e98f27
02:02:41.0 (174910084)|STATEMENT_EXECUTE|[52]
02:02:41.0 (174944902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (174962841)|HEAP_ALLOCATE|[52]|Bytes:28
02:02:41.0 (174998016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175035754)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (175041456)|STATEMENT_EXECUTE|[54]
02:02:41.0 (175086607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175123640)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x77e98f27
02:02:41.0 (175128785)|STATEMENT_EXECUTE|[55]
02:02:41.0 (175163778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175181509)|HEAP_ALLOCATE|[55]|Bytes:28
02:02:41.0 (175216356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175254239)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x77e98f27
02:02:41.0 (175259674)|STATEMENT_EXECUTE|[56]
02:02:41.0 (175294990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175313126)|HEAP_ALLOCATE|[56]|Bytes:28
02:02:41.0 (175347976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175384703)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (175389687)|STATEMENT_EXECUTE|[58]
02:02:41.0 (175431941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175468210)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x77e98f27
02:02:41.0 (175473237)|STATEMENT_EXECUTE|[59]
02:02:41.0 (175508663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175526177)|HEAP_ALLOCATE|[59]|Bytes:28
02:02:41.0 (175561227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175598176)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x77e98f27
02:02:41.0 (175604032)|STATEMENT_EXECUTE|[60]
02:02:41.0 (175638864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175657570)|HEAP_ALLOCATE|[60]|Bytes:28
02:02:41.0 (175691717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175728214)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (175733151)|STATEMENT_EXECUTE|[62]
02:02:41.0 (175767559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175815170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (175860725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
