37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:43:18.0 (178066867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (178105238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (178111811)|METHOD_EXIT|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
04:43:18.0 (178230175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (178269939)|STATEMENT_EXECUTE|[576]
04:43:18.0 (178271342)|STATEMENT_EXECUTE|[577]
04:43:18.0 (178275207)|METHOD_ENTRY|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:43:18.0 (178280010)|VARIABLE_SCOPE_BEGIN|[1762]|this|CreateOpportunityExt|true|false
04:43:18.0 (178395756)|VARIABLE_ASSIGNMENT|[1762]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (178433869)|STATEMENT_EXECUTE|[1762]
04:43:18.0 (178435118)|STATEMENT_EXECUTE|[1763]
04:43:18.0 (178438952)|HEAP_ALLOCATE|[1763]|Bytes:12
04:43:18.0 (178445013)|CONSTRUCTOR_ENTRY|[1763]|01pj0000004Sbv3|<init>()
04:43:18.0 (178449546)|VARIABLE_SCOPE_BEGIN|[1756]|this|CreateOpportunityExt.IllnessInjuryWrp|true|false
04:43:18.0 (178461003)|VARIABLE_ASSIGNMENT|[1756]|this|{}|0x77565bc6
04:43:18.0 (178465922)|STATEMENT_EXECUTE|[1753]
04:43:18.0 (178466996)|STATEMENT_EXECUTE|[1754]
04:43:18.0 (178467992)|STATEMENT_EXECUTE|[1755]
04:43:18.0 (178475693)|STATEMENT_EXECUTE|[1756]
04:43:18.0 (178476862)|STATEMENT_EXECUTE|[1757]
04:43:18.0 (178486662)|HEAP_ALLOCATE|[1757]|Bytes:4
04:43:18.0 (178502879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x77565bc6
04:43:18.0 (178510638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e74ff01
04:43:18.0 (178517897)|VARIABLE_ASSIGNMENT|[1755]|this.record|{}|0x77565bc6
04:43:18.0 (178524616)|CONSTRUCTOR_EXIT|[1763]|01pj0000004Sbv3|<init>()
04:43:18.0 (178528516)|VARIABLE_SCOPE_BEGIN|[1763]|newRecord|CreateOpportunityExt.IllnessInjuryWrp|true|false
04:43:18.0 (178539929)|VARIABLE_ASSIGNMENT|[1763]|newRecord|{"record":"0x1e74ff01"}|0x77565bc6
04:43:18.0 (178545408)|STATEMENT_EXECUTE|[1764]
04:43:18.0 (178551499)|HEAP_ALLOCATE|[1764]|Bytes:4
04:43:18.0 (178558690)|VARIABLE_SCOPE_BEGIN|[1764]|newMPSRecord|Illness_Injury__c|true|false
04:43:18.0 (178566076)|VARIABLE_ASSIGNMENT|[1764]|newMPSRecord|{}|0x17266356
04:43:18.0 (178570279)|STATEMENT_EXECUTE|[1765]
04:43:18.0 (178580068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1e74ff01"}|0x77565bc6
04:43:18.0 (178585866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x17266356
04:43:18.0 (178591849)|VARIABLE_ASSIGNMENT|[1755]|this.record|{}|0x77565bc6
04:43:18.0 (178596975)|STATEMENT_EXECUTE|[1766]
04:43:18.0 (178712604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (178765486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x17266356"}|0x77565bc6
04:43:18.0 (178772729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (178776696)|HEAP_ALLOCATE|[1754]|Bytes:4
04:43:18.0 (178780969)|VARIABLE_ASSIGNMENT|[1754]|this.index|-1|0x77565bc6
04:43:18.0 (178794318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x17266356"}|0x77565bc6
04:43:18.0 (178802248)|STATEMENT_EXECUTE|[1767]
04:43:18.0 (178803430)|STATEMENT_EXECUTE|[1772]
04:43:18.0 (178916384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (178957645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (178963281)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:43:18.0 (179080954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (179121253)|STATEMENT_EXECUTE|[581]
04:43:18.0 (179122599)|STATEMENT_EXECUTE|[582]
04:43:18.0 (179126270)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:43:18.0 (179131517)|VARIABLE_SCOPE_BEGIN|[1805]|this|CreateOpportunityExt|true|false
04:43:18.0 (179246364)|VARIABLE_ASSIGNMENT|[1805]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (179283509)|STATEMENT_EXECUTE|[1805]
04:43:18.0 (179284707)|STATEMENT_EXECUTE|[1806]
04:43:18.0 (179288189)|HEAP_ALLOCATE|[1806]|Bytes:16
04:43:18.0 (179293496)|CONSTRUCTOR_ENTRY|[1806]|01pj0000004Sbv3|<init>()
04:43:18.0 (179297782)|VARIABLE_SCOPE_BEGIN|[1798]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:43:18.0 (179309947)|VARIABLE_ASSIGNMENT|[1798]|this|{}|0x3c1c6bc3
04:43:18.0 (179314605)|STATEMENT_EXECUTE|[1794]
04:43:18.0 (179315667)|STATEMENT_EXECUTE|[1795]
04:43:18.0 (179316606)|STATEMENT_EXECUTE|[1796]
04:43:18.0 (179317558)|STATEMENT_EXECUTE|[1797]
04:43:18.0 (179324516)|STATEMENT_EXECUTE|[1798]
04:43:18.0 (179325421)|STATEMENT_EXECUTE|[1799]
04:43:18.0 (179335128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3c1c6bc3
04:43:18.0 (179343076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (179347998)|HEAP_ALLOCATE|[1795]|Bytes:5
04:43:18.0 (179352819)|VARIABLE_ASSIGNMENT|[1795]|this.isMedicationOther|false|0x3c1c6bc3
04:43:18.0 (179358485)|STATEMENT_EXECUTE|[1800]
04:43:18.0 (179367927)|HEAP_ALLOCATE|[1800]|Bytes:4
04:43:18.0 (179385043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x3c1c6bc3
04:43:18.0 (179392355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x79519fed
04:43:18.0 (179400020)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x3c1c6bc3
04:43:18.0 (179406549)|CONSTRUCTOR_EXIT|[1806]|01pj0000004Sbv3|<init>()
04:43:18.0 (179410538)|VARIABLE_SCOPE_BEGIN|[1806]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:43:18.0 (179423091)|VARIABLE_ASSIGNMENT|[1806]|newRecord|{"isMedicationOther":false,"record":"0x79519fed"}|0x3c1c6bc3
04:43:18.0 (179427732)|STATEMENT_EXECUTE|[1807]
04:43:18.0 (179433468)|HEAP_ALLOCATE|[1807]|Bytes:4
04:43:18.0 (179440436)|VARIABLE_SCOPE_BEGIN|[1807]|newPMRecord|Prescription_Medication__c|true|false
04:43:18.0 (179448133)|VARIABLE_ASSIGNMENT|[1807]|newPMRecord|{}|0x40e4eb31
04:43:18.0 (179452533)|STATEMENT_EXECUTE|[1808]
04:43:18.0 (179463931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x79519fed"}|0x3c1c6bc3
04:43:18.0 (179470240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x40e4eb31
04:43:18.0 (179476880)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x3c1c6bc3
04:43:18.0 (179482658)|STATEMENT_EXECUTE|[1809]
04:43:18.0 (179599182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (179649198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x40e4eb31"}|0x3c1c6bc3
04:43:18.0 (179656414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (179660813)|HEAP_ALLOCATE|[1796]|Bytes:4
04:43:18.0 (179665024)|VARIABLE_ASSIGNMENT|[1796]|this.index|-1|0x3c1c6bc3
04:43:18.0 (179670691)|STATEMENT_EXECUTE|[1810]
04:43:18.0 (179783435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
