37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:57:27.0 (189685227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (189744192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (189789734)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0xdf80d93
07:57:27.0 (189831847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (189877986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (189896978)|STATEMENT_EXECUTE|[77]
07:57:27.0 (189898256)|STATEMENT_EXECUTE|[80]
07:57:27.0 (189903239)|HEAP_ALLOCATE|[80]|Bytes:28
07:57:27.0 (189910391)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
07:57:27.0 (189921193)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
07:57:27.0 (189925572)|STATEMENT_EXECUTE|[81]
07:57:27.0 (189960049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (189979373)|HEAP_ALLOCATE|[81]|Bytes:28
07:57:27.0 (190014860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190034193)|HEAP_ALLOCATE|[81]|Bytes:28
07:57:27.0 (190037457)|HEAP_ALLOCATE|[81]|Bytes:28
07:57:27.0 (190057362)|HEAP_ALLOCATE|[81]|Bytes:28
07:57:27.0 (190060421)|HEAP_ALLOCATE|[81]|Bytes:28
07:57:27.0 (190070288)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
07:57:27.0 (190074379)|STATEMENT_EXECUTE|[82]
07:57:27.0 (190110442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190128318)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190163822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190181314)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190184604)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190196695)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190199774)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190212290)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190214687)|HEAP_ALLOCATE|[82]|Bytes:28
07:57:27.0 (190222646)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
07:57:27.0 (190227386)|STATEMENT_EXECUTE|[83]
07:57:27.0 (190262288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190279890)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190314740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190331516)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190370492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190388089)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190402387)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190405910)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190418188)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190420712)|HEAP_ALLOCATE|[83]|Bytes:28
07:57:27.0 (190429219)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
07:57:27.0 (190433125)|STATEMENT_EXECUTE|[84]
07:57:27.0 (190470610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190488323)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190523568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190541920)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190544585)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190556262)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190559018)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190570901)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190573229)|HEAP_ALLOCATE|[84]|Bytes:28
07:57:27.0 (190581123)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
07:57:27.0 (190585068)|STATEMENT_EXECUTE|[85]
07:57:27.0 (190599696)|HEAP_ALLOCATE|[85]|Bytes:28
07:57:27.0 (190640100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190688335)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0xdf80d93
07:57:27.0 (190694220)|STATEMENT_EXECUTE|[86]
07:57:27.0 (190704943)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:57:27.0 (190748057)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190759679)|STATEMENT_EXECUTE|[18]
07:57:27.0 (190764752)|SYSTEM_MODE_EXIT|false
07:57:27.0 (190776172)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:57:27.0 (190855509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (190901947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (190922028)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x11e27862|0x22a0e307
07:57:27.0 (190932192)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:57:27.0 (190939853)|STATEMENT_EXECUTE|[110]
07:57:27.0 (190943292)|HEAP_ALLOCATE|[110]|Bytes:418
07:57:27.0 (190954681)|HEAP_ALLOCATE|[110]|Bytes:4
07:57:27.0 (192114104)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
07:57:27.0 (196724183)|SOQL_EXECUTE_END|[110]|Rows:30
07:57:27.0 (196757600)|HEAP_ALLOCATE|[110]|Bytes:124
07:57:27.0 (196898677)|HEAP_ALLOCATE|[110]|Bytes:23215
07:57:27.0 (196944100)|HEAP_ALLOCATE|[110]|Bytes:124
07:57:27.0 (197048779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (197119343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (197141441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x95d5eb7
07:57:27.0 (197153815)|VARIABLE_ASSIGNMENT|[489]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x11e27862
07:57:27.0 (197232999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (197295951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x95d5eb7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (197327469)|STATEMENT_EXECUTE|[127]
07:57:27.0 (197329381)|STATEMENT_EXECUTE|[128]
07:57:27.0 (197388038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (197449417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x95d5eb7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (197467015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
07:57:27.0 (197475218)|HEAP_ALLOCATE|[488]|Bytes:5
07:57:27.0 (197483597)|VARIABLE_ASSIGNMENT|[488]|this.pawDetailListDisplayFlag|true|0x11e27862
07:57:27.0 (197491123)|STATEMENT_EXECUTE|[129]
07:57:27.0 (197545908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (197601632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x95d5eb7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (197669003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (197721010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xdf80d93","relatedPAWDetailsLis (1 more) ...":"0x95d5eb7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (197736184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
07:57:27.0 (197741392)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (197747537)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x11e27862
07:57:27.0 (198073158)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
07:57:27.0 (202380770)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:57:27.0 (202415271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:57:27.0 (202424064)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
07:57:27.0 (202495043)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x6643ceb5","estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43e03ec8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (202515479)|STATEMENT_EXECUTE|[137]
07:57:27.0 (202517307)|STATEMENT_EXECUTE|[138]
