37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:31:04.0 (171055916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171102309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171127340)|STATEMENT_EXECUTE|[70]
02:31:04.0 (171162104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171186780)|STATEMENT_EXECUTE|[71]
02:31:04.0 (171188200)|STATEMENT_EXECUTE|[73]
02:31:04.0 (171219356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171247987)|HEAP_ALLOCATE|[73]|Bytes:28
02:31:04.0 (171251827)|HEAP_ALLOCATE|[73]|Bytes:28
02:31:04.0 (171285279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171329757)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x73c65a44
02:31:04.0 (171335668)|STATEMENT_EXECUTE|[74]
02:31:04.0 (171370832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171405626)|HEAP_ALLOCATE|[74]|Bytes:3
02:31:04.0 (171415502)|HEAP_ALLOCATE|[74]|Bytes:74
02:31:04.0 (171424329)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:31:04.0 (171431075)|STATEMENT_EXECUTE|[75]
02:31:04.0 (171465414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171519236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171568743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171610568)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x73c65a44
02:31:04.0 (171648715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171687869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171701873)|STATEMENT_EXECUTE|[77]
02:31:04.0 (171703041)|STATEMENT_EXECUTE|[80]
02:31:04.0 (171708383)|HEAP_ALLOCATE|[80]|Bytes:28
02:31:04.0 (171713577)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:31:04.0 (171721782)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:31:04.0 (171725261)|STATEMENT_EXECUTE|[81]
02:31:04.0 (171760504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171776802)|HEAP_ALLOCATE|[81]|Bytes:28
02:31:04.0 (171809648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171825822)|HEAP_ALLOCATE|[81]|Bytes:28
02:31:04.0 (171828819)|HEAP_ALLOCATE|[81]|Bytes:28
02:31:04.0 (171843880)|HEAP_ALLOCATE|[81]|Bytes:28
02:31:04.0 (171847050)|HEAP_ALLOCATE|[81]|Bytes:28
02:31:04.0 (171855428)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:31:04.0 (171859782)|STATEMENT_EXECUTE|[82]
02:31:04.0 (171892154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171907489)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171939617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (171953860)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171956754)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171968889)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171971811)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171983530)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171986561)|HEAP_ALLOCATE|[82]|Bytes:28
02:31:04.0 (171993979)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:31:04.0 (171997234)|STATEMENT_EXECUTE|[83]
02:31:04.0 (172029481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172045085)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172077053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172091709)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172123732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172137707)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172149958)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172152562)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172164615)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172167565)|HEAP_ALLOCATE|[83]|Bytes:28
02:31:04.0 (172174505)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:31:04.0 (172177876)|STATEMENT_EXECUTE|[84]
02:31:04.0 (172209366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172223562)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172255299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172270077)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172273064)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172283693)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172286279)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172297596)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172300099)|HEAP_ALLOCATE|[84]|Bytes:28
02:31:04.0 (172307252)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:31:04.0 (172310689)|STATEMENT_EXECUTE|[85]
02:31:04.0 (172322312)|HEAP_ALLOCATE|[85]|Bytes:28
02:31:04.0 (172360284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172406724)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x73c65a44
02:31:04.0 (172412539)|STATEMENT_EXECUTE|[86]
02:31:04.0 (172417994)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:31:04.0 (172456802)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172465757)|STATEMENT_EXECUTE|[18]
02:31:04.0 (172469636)|SYSTEM_MODE_EXIT|false
02:31:04.0 (172476702)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:31:04.0 (172533549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2bee8447","estmtCnrgDaysMap":"0x7b420e22","estmtCvrgeDaysObj":"0x5d728522","faciltyOptions":"0x7d28c506","fcltyPrgmMap":"0x2d7199f6","fcltyPrgrmOptions":"0x2d658f71","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftMap":"0x219bf2b6","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2cdd35a6","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (172572238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (172585103)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x1c645a95|0x1ded8e82
02:31:04.0 (172592524)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:31:04.0 (172596491)|STATEMENT_EXECUTE|[111]
02:31:04.0 (172599667)|HEAP_ALLOCATE|[111]|Bytes:418
02:31:04.0 (172606650)|HEAP_ALLOCATE|[111]|Bytes:4
02:31:04.0 (172950843)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:31:04.0 (176548580)|SOQL_EXECUTE_END|[111]|Rows:30
02:31:04.0 (176566521)|HEAP_ALLOCATE|[111]|Bytes:124
02:31:04.0 (176698759)|HEAP_ALLOCATE|[111]|Bytes:23215
02:31:04.0 (176727289)|HEAP_ALLOCATE|[111]|Bytes:124
02:31:04.0 (176808661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2bee8447","estmtCnrgDaysMap":"0x7b420e22","estmtCvrgeDaysObj":"0x5d728522","faciltyOptions":"0x7d28c506","fcltyPrgmMap":"0x2d7199f6","fcltyPrgrmOptions":"0x2d658f71","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftMap":"0x219bf2b6","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2cdd35a6","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (176866915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (176881993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x2ef5cef1
02:31:04.0 (176892252)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x1c645a95
02:31:04.0 (176955979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2bee8447","estmtCnrgDaysMap":"0x7b420e22","estmtCvrgeDaysObj":"0x5d728522","faciltyOptions":"0x7d28c506","fcltyPrgmMap":"0x2d7199f6","fcltyPrgrmOptions":"0x2d658f71","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftMap":"0x219bf2b6","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2cdd35a6","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
02:31:04.0 (177007446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","relatedPAWDetailsLis (1 more) ...":"0x2ef5cef1","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (177033483)|STATEMENT_EXECUTE|[128]
02:31:04.0 (177035245)|STATEMENT_EXECUTE|[129]
02:31:04.0 (177087582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2bee8447","estmtCnrgDaysMap":"0x7b420e22","estmtCvrgeDaysObj":"0x5d728522","faciltyOptions":"0x7d28c506","fcltyPrgmMap":"0x2d7199f6","fcltyPrgrmOptions":"0x2d658f71","idToOwnershipFacilit (4 more) ...":"0x77ef079e","idToTypeFacilityMap":"0x60c9dd88","insrncBnftMap":"0x219bf2b6","insrncBnftOptions":"0xa58677e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x73c65a44","ptntInsrnceOptions":"0x79e72305","ptntInsrncMap":"0x2a0f3f42","ptntInsrncObj":"0x1d816b07","quoteObj":"0x3b2be4a8","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2cdd35a6","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1c645a95"}|0x1ded8e82
