37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:27:02.0 (213113982)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:27:02.0 (213133490)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:27:02.0 (213143637)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
02:27:02.0 (213151218)|SYSTEM_MODE_ENTER|false
02:27:02.0 (213156114)|HEAP_ALLOCATE|[30]|Bytes:5
02:27:02.0 (213160559)|STATEMENT_EXECUTE|[29]
02:27:02.0 (213161679)|STATEMENT_EXECUTE|[30]
02:27:02.0 (213174731)|HEAP_ALLOCATE|[30]|Bytes:4
02:27:02.0 (213196277)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:27:02.0 (213232471)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:27:02.0 (213374651)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
02:27:02.0 (213390758)|HEAP_ALLOCATE|[15]|Bytes:5
02:27:02.0 (213397137)|STATEMENT_EXECUTE|[14]
02:27:02.0 (213398412)|STATEMENT_EXECUTE|[15]
02:27:02.0 (213917649)|HEAP_ALLOCATE|[15]|Bytes:5
02:27:02.0 (213933526)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:27:02.0 (213943689)|HEAP_ALLOCATE|[30]|Bytes:5
02:27:02.0 (213957970)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:27:02.0 (213967806)|STATEMENT_EXECUTE|[35]
02:27:02.0 (213969386)|STATEMENT_EXECUTE|[36]
02:27:02.0 (213973329)|SYSTEM_MODE_EXIT|false
02:27:02.0 (213982679)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:27:02.0 (214029065)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:27:02.214 (214429906)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:27:02.214 (214450652)|SYSTEM_MODE_ENTER|true
02:27:02.214 (214474502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:27:02.214 (214480671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:27:02.214 (214488892)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:27:02.214 (214492977)|STATEMENT_EXECUTE|[1]
02:27:02.214 (214626652)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:27:02.214 (214640977)|SYSTEM_MODE_ENTER|true
02:27:02.214 (214657853)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:27:02.214 (214686507)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:27:02.214 (214712458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:27:02.214 (214720991)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:27:02.214 (214754753)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x276e2a54
02:27:02.214 (214763694)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:27:02.214 (214773994)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:27:02.214 (214939368)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:27:02.214 (214953936)|SYSTEM_MODE_ENTER|true
02:27:02.214 (214970420)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:27:02.214 (214992261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:27:02.214 (215000746)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:27:02.214 (215031092)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x276e2a54
02:27:02.0 (215962474)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:27:02.0 (215978139)|SYSTEM_MODE_ENTER|true
02:27:02.0 (215992576)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:27:02.0 (216007580)|VF_APEX_CALL_END|showPILookup
02:27:02.0 (216030751)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:27:02.0 (216195272)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:27:02.0 (216208117)|SYSTEM_MODE_ENTER|true
02:27:02.0 (216220558)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:27:02.0 (216235491)|VF_APEX_CALL_END|ptntInsrncObj
02:27:02.0 (216251502)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:27:02.0 (216524932)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:27:02.0 (216537687)|SYSTEM_MODE_ENTER|true
02:27:02.0 (216548981)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:27:02.0 (216561443)|VF_APEX_CALL_END|wrprObj
02:27:02.0 (216574592)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:27:02.0 (216840523)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:27:02.0 (216855789)|VF_APEX_CALL_END|insrncBnft
02:27:02.0 (217491905)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:27:02.0 (217513522)|VF_APEX_CALL_END|pyAgrmntWrksht
02:27:02.0 (219298747)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:27:02.0 (219321757)|VF_APEX_CALL_END|totalInsCoResp
02:27:02.0 (220353279)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:27:02.0 (220368432)|SYSTEM_MODE_ENTER|true
02:27:02.0 (220382753)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:27:02.0 (220398835)|VF_APEX_CALL_END|isTalbott
02:27:02.0 (220415996)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:27:02.0 (220458410)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:27:02.0 (220469295)|SYSTEM_MODE_ENTER|true
02:27:02.0 (220480547)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:27:02.0 (220493766)|VF_APEX_CALL_END|isIop
02:27:02.0 (220508250)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:27:02.0 (221477598)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:27:02.0 (221498800)|VF_APEX_CALL_END|totalCoPayAmt
02:27:02.0 (222284576)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:27:02.0 (222305947)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:27:02.0 (222428004)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:27:02.0 (222446388)|VF_APEX_CALL_END|relatedPAWDetailsList
02:27:02.239 (239623925)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:27:02.239 (239648485)|SYSTEM_MODE_ENTER|true
02:27:02.239 (239662037)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:27:02.239 (239689583)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:27:02.239 (239725027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:27:02.239 (239740393)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:27:02.239 (239776418)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x276e2a54
02:27:02.239 (239783109)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:27:02.239 (239791129)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:27:02.239 (239919887)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:27:02.239 (239929857)|SYSTEM_MODE_ENTER|true
02:27:02.239 (239941249)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:27:02.239 (239962158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:27:02.239 (239968440)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:27:02.239 (239985618)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x276e2a54
02:27:02.0 (240738008)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:27:02.0 (240757304)|VF_APEX_CALL_END|targetEDR
02:27:02.0 (242262069)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:27:02.0 (242274037)|SYSTEM_MODE_ENTER|true
02:27:02.0 (242284262)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:27:02.0 (242304880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:27:02.0 (242312215)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:27:02.0 (242400637)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (242419241)|STATEMENT_EXECUTE|[168]
02:27:02.0 (242420730)|STATEMENT_EXECUTE|[169]
02:27:02.0 (242433033)|STATEMENT_EXECUTE|[170]
02:27:02.0 (242449487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:27:02.0 (242514531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (242541211)|STATEMENT_EXECUTE|[171]
02:27:02.0 (242542624)|STATEMENT_EXECUTE|[172]
02:27:02.0 (242546005)|HEAP_ALLOCATE|[172]|Bytes:4
02:27:02.0 (242552210)|HEAP_ALLOCATE|[172]|Bytes:4
02:27:02.0 (242619119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (243362386)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:27:02.0 (253024438)|SOQL_EXECUTE_END|[172]|Rows:1
02:27:02.0 (253049094)|HEAP_ALLOCATE|[172]|Bytes:8
02:27:02.0 (253086665)|HEAP_ALLOCATE|[172]|Bytes:1139
02:27:02.0 (253110118)|HEAP_ALLOCATE|[172]|Bytes:8
02:27:02.0 (253141002)|HEAP_ALLOCATE|[172]|Bytes:76
02:27:02.0 (253150317)|HEAP_ALLOCATE|[172]|Bytes:4
02:27:02.0 (253204884)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x72c44628
02:27:02.0 (253238281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:27:02.0 (253253223)|HEAP_ALLOCATE|[217]|Bytes:1146
02:27:02.0 (253282830)|HEAP_ALLOCATE|[217]|Bytes:5
02:27:02.0 (253295543)|HEAP_ALLOCATE|[217]|Bytes:76
02:27:02.0 (253306260)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
02:27:02.0 (253335937)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x145ac3a8
02:27:02.0 (253352850)|STATEMENT_EXECUTE|[217]
02:27:02.0 (253354157)|STATEMENT_EXECUTE|[218]
02:27:02.0 (253374075)|HEAP_ALLOCATE|[218]|Bytes:18
02:27:02.0 (253398634)|HEAP_ALLOCATE|[218]|Bytes:35
02:27:02.0 (253414898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:27:02.0 (253425955)|HEAP_ALLOCATE|[217]|Bytes:5
02:27:02.0 (253435693)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
02:27:02.0 (253522750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x73234719","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (253606448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (253699535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x73234719","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (253775217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (253825703)|STATEMENT_EXECUTE|[221]
02:27:02.0 (253827923)|STATEMENT_EXECUTE|[222]
02:27:02.0 (253902782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x73234719","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (253955855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (254038355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x73234719","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (254088815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (254122240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x145ac3a8
02:27:02.0 (254155385)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0xe960bd4
02:27:02.0 (254172532)|STATEMENT_EXECUTE|[226]
02:27:02.0 (254184945)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:27:02.0 (254204273)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
02:27:02.0 (254743620)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
02:27:02.0 (254771780)|VF_APEX_CALL_END|insrncBnftSelected
02:27:02.0 (255035073)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
