37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (178703250)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:32:58.0 (183108150)|SOQL_EXECUTE_END|[111]|Rows:30
02:32:58.0 (183134590)|HEAP_ALLOCATE|[111]|Bytes:124
02:32:58.0 (183261419)|HEAP_ALLOCATE|[111]|Bytes:23215
02:32:58.0 (183290507)|HEAP_ALLOCATE|[111]|Bytes:124
02:32:58.0 (183374893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (183463387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (183480983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x35d83b37
02:32:58.0 (183492022)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x563c36d6
02:32:58.0 (183558940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (183622579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x35d83b37","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (183662957)|STATEMENT_EXECUTE|[128]
02:32:58.0 (183665459)|STATEMENT_EXECUTE|[129]
02:32:58.0 (183734882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (183791672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x35d83b37","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (183820198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:32:58.0 (183828689)|HEAP_ALLOCATE|[491]|Bytes:5
02:32:58.0 (183844089)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x563c36d6
02:32:58.0 (183855490)|STATEMENT_EXECUTE|[130]
02:32:58.0 (183923385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (183991770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x35d83b37","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (184071474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (184121785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x35d83b37","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (184134296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:32:58.0 (184138360)|HEAP_ALLOCATE|[479]|Bytes:4
02:32:58.0 (184144754)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x563c36d6
02:32:58.0 (184433022)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:32:58.0 (187775653)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:32:58.0 (187812221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:32:58.0 (187820970)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:32:58.0 (187889707)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (187909086)|STATEMENT_EXECUTE|[138]
02:32:58.0 (187911187)|STATEMENT_EXECUTE|[139]
02:32:58.0 (191495709)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:32:58.0 (191519347)|HEAP_ALLOCATE|[139]|Bytes:13
02:32:58.0 (191538131)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:32:58.0 (191543298)|STATEMENT_EXECUTE|[1]
02:32:58.0 (191546195)|STATEMENT_EXECUTE|[1]
02:32:58.0 (191824714)|SYSTEM_MODE_ENTER|false
02:32:58.0 (191837197)|HEAP_ALLOCATE|[139]|Bytes:5
02:32:58.0 (191844058)|SYSTEM_MODE_EXIT|false
02:32:58.0 (191851407)|METHOD_EXIT|[1]|RecordLockUtility
02:32:58.0 (191869461)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:32:58.0 (191887192)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:32:58.0 (191896815)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
02:32:58.0 (191904778)|SYSTEM_MODE_ENTER|false
02:32:58.0 (191909814)|HEAP_ALLOCATE|[30]|Bytes:5
02:32:58.0 (191914783)|STATEMENT_EXECUTE|[29]
02:32:58.0 (191915917)|STATEMENT_EXECUTE|[30]
02:32:58.0 (191929806)|HEAP_ALLOCATE|[30]|Bytes:4
02:32:58.0 (191941837)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:32:58.0 (191968051)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:32:58.0 (192117646)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
02:32:58.0 (192129157)|HEAP_ALLOCATE|[15]|Bytes:5
02:32:58.0 (192133493)|STATEMENT_EXECUTE|[14]
02:32:58.0 (192134510)|STATEMENT_EXECUTE|[15]
02:32:58.0 (192578615)|HEAP_ALLOCATE|[15]|Bytes:5
02:32:58.0 (192590160)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:32:58.0 (192598708)|HEAP_ALLOCATE|[30]|Bytes:5
02:32:58.0 (192609143)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:32:58.0 (192616839)|STATEMENT_EXECUTE|[35]
02:32:58.0 (192618707)|STATEMENT_EXECUTE|[36]
02:32:58.0 (192622778)|SYSTEM_MODE_EXIT|false
02:32:58.0 (192631361)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:32:58.0 (192658581)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:32:58.193 (193002960)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:32:58.193 (193021972)|SYSTEM_MODE_ENTER|true
02:32:58.193 (193043558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:32:58.193 (193048928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:32:58.193 (193064625)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:32:58.193 (193071002)|STATEMENT_EXECUTE|[1]
02:32:58.193 (193211957)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:32:58.193 (193222493)|SYSTEM_MODE_ENTER|true
02:32:58.193 (193233598)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:32:58.193 (193250171)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:32:58.193 (193270085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:32:58.193 (193278642)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:32:58.193 (193335269)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xaa081e0
02:32:58.193 (193344732)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:32:58.193 (193353714)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:32:58.193 (193469595)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:32:58.193 (193479485)|SYSTEM_MODE_ENTER|true
02:32:58.193 (193489250)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:32:58.193 (193503545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:32:58.193 (193509024)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:32:58.193 (193525530)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xaa081e0
02:32:58.0 (194294648)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:32:58.0 (194309021)|SYSTEM_MODE_ENTER|true
02:32:58.0 (194320976)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:32:58.0 (194336013)|VF_APEX_CALL_END|showPILookup
02:32:58.0 (194351804)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:32:58.0 (194487318)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:32:58.0 (194498209)|SYSTEM_MODE_ENTER|true
02:32:58.0 (194510500)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:32:58.0 (194520002)|VF_APEX_CALL_END|ptntInsrncObj
02:32:58.0 (194530199)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:32:58.0 (194762055)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:32:58.0 (194770169)|SYSTEM_MODE_ENTER|true
02:32:58.0 (194777580)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:32:58.0 (194792475)|VF_APEX_CALL_END|wrprObj
02:32:58.0 (194807191)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:32:58.0 (195047463)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:32:58.0 (195060651)|VF_APEX_CALL_END|insrncBnft
02:32:58.0 (195552555)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:32:58.0 (195569515)|VF_APEX_CALL_END|pyAgrmntWrksht
02:32:58.0 (197128145)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:32:58.0 (197142744)|VF_APEX_CALL_END|totalInsCoResp
02:32:58.0 (198097458)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:32:58.0 (198107811)|SYSTEM_MODE_ENTER|true
02:32:58.0 (198114862)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:32:58.0 (198123951)|VF_APEX_CALL_END|isTalbott
02:32:58.0 (198133263)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:32:58.0 (198154721)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:32:58.0 (198163227)|SYSTEM_MODE_ENTER|true
02:32:58.0 (198171551)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:32:58.0 (198182577)|VF_APEX_CALL_END|isIop
02:32:58.0 (198193157)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:32:58.0 (198884337)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:32:58.0 (198897549)|VF_APEX_CALL_END|totalCoPayAmt
02:32:58.0 (199871563)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:32:58.0 (199885176)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:32:58.0 (199958626)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:32:58.0 (199967933)|VF_APEX_CALL_END|relatedPAWDetailsList
02:32:58.218 (218627910)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:32:58.218 (218649691)|SYSTEM_MODE_ENTER|true
02:32:58.218 (218661974)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:32:58.218 (218689151)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:32:58.218 (218729992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:32:58.218 (218741599)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:32:58.218 (218778767)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xaa081e0
02:32:58.218 (218785659)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:32:58.218 (218792727)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:32:58.218 (218923616)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:32:58.218 (218934217)|SYSTEM_MODE_ENTER|true
02:32:58.218 (218943549)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:32:58.218 (218958701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:32:58.218 (218964493)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:32:58.218 (218980981)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xaa081e0
02:32:58.0 (219962096)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:32:58.0 (219980878)|VF_APEX_CALL_END|targetEDR
02:32:58.0 (221542193)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:32:58.0 (221553506)|SYSTEM_MODE_ENTER|true
02:32:58.0 (221562813)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:32:58.0 (221583740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:32:58.0 (221597420)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:32:58.0 (221681026)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (221703254)|STATEMENT_EXECUTE|[168]
02:32:58.0 (221704960)|STATEMENT_EXECUTE|[169]
02:32:58.0 (221717856)|STATEMENT_EXECUTE|[170]
02:32:58.0 (221743534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:32:58.0 (221804044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (221823241)|STATEMENT_EXECUTE|[171]
02:32:58.0 (221824413)|STATEMENT_EXECUTE|[172]
02:32:58.0 (221827381)|HEAP_ALLOCATE|[172]|Bytes:4
02:32:58.0 (221832356)|HEAP_ALLOCATE|[172]|Bytes:4
02:32:58.0 (221885326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (222684026)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:32:58.0 (231635616)|SOQL_EXECUTE_END|[172]|Rows:1
02:32:58.0 (231659941)|HEAP_ALLOCATE|[172]|Bytes:8
02:32:58.0 (231694344)|HEAP_ALLOCATE|[172]|Bytes:1139
02:32:58.0 (231716446)|HEAP_ALLOCATE|[172]|Bytes:8
02:32:58.0 (231749481)|HEAP_ALLOCATE|[172]|Bytes:76
02:32:58.0 (231763350)|HEAP_ALLOCATE|[172]|Bytes:4
