37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:19.0 (532757624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (532790578)|STATEMENT_EXECUTE|[221]
02:20:19.0 (532792143)|STATEMENT_EXECUTE|[222]
02:20:19.0 (532862826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (532916293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (533003035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (533055595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (533096700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0x2f2d53f2
02:20:19.0 (533145846)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0xba25bb8
02:20:19.0 (533171368)|STATEMENT_EXECUTE|[226]
02:20:19.0 (533181324)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:20:19.0 (533200512)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
02:20:19.0 (533699772)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
02:20:19.0 (533714444)|VF_APEX_CALL_END|insrncBnftSelected
02:20:19.0 (533908674)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
02:20:19.0 (533917930)|SYSTEM_MODE_ENTER|true
02:20:19.0 (533926316)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
02:20:19.0 (533935781)|VF_APEX_CALL_END|faciltyOptions
02:20:19.0 (533947467)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
02:20:19.0 (534032239)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
02:20:19.0 (534043192)|VF_APEX_CALL_END|facilitySelected
02:20:19.0 (534201764)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
02:20:19.0 (534210134)|SYSTEM_MODE_ENTER|true
02:20:19.0 (534219560)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
02:20:19.0 (534239847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:20:19.0 (534247505)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (534310877)|VARIABLE_ASSIGNMENT|[340]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534329098)|STATEMENT_EXECUTE|[340]
02:20:19.0 (534330665)|STATEMENT_EXECUTE|[341]
02:20:19.0 (534335780)|HEAP_ALLOCATE|[341]|Bytes:4
02:20:19.0 (534362028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (534370923)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x7ca91429
02:20:19.0 (534376079)|STATEMENT_EXECUTE|[342]
02:20:19.0 (534390567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (534449190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534508100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x2f2d53f2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (534568330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534618671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x2f2d53f2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (534685905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534704925)|STATEMENT_EXECUTE|[343]
02:20:19.0 (534706200)|STATEMENT_EXECUTE|[344]
02:20:19.0 (534709980)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (534715925)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (534778166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534854541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (534920786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x2f2d53f2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (535266712)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
02:20:19.0 (540119785)|SOQL_EXECUTE_END|[344]|Rows:9
02:20:19.0 (540141288)|HEAP_ALLOCATE|[344]|Bytes:40
02:20:19.0 (540179636)|HEAP_ALLOCATE|[344]|Bytes:1488
02:20:19.0 (540198195)|HEAP_ALLOCATE|[344]|Bytes:40
02:20:19.0 (540219297)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540231089)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540239597)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540243688)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540249267)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540253692)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540258712)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540262142)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540266767)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540269943)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540276316)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540282508)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540292387)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540298871)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540308468)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540315411)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540325106)|HEAP_ALLOCATE|[344]|Bytes:24
02:20:19.0 (540332296)|HEAP_ALLOCATE|[344]|Bytes:4
02:20:19.0 (540358086)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x7ca91429
02:20:19.0 (540384026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
02:20:19.0 (540404361)|HEAP_ALLOCATE|[356]|Bytes:1519
02:20:19.0 (540430333)|HEAP_ALLOCATE|[356]|Bytes:5
02:20:19.0 (540440675)|HEAP_ALLOCATE|[356]|Bytes:24
02:20:19.0 (540449312)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:20:19.0 (540483842)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JSYTEA4","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00,"Active_Date__c":"2017-08-01T00:00:00.000Z"}|0x7fde2fb6
02:20:19.0 (540492862)|STATEMENT_EXECUTE|[356]
02:20:19.0 (540509416)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:20:19.0 (540515935)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (540579902)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x383cdf9e","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (540594506)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:20:19.0 (540610798)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JSYTEA4","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00,"Active_Date__c":"2017-08-01T00:00:00.000Z"}|0x7fde2fb6
02:20:19.0 (540619169)|STATEMENT_EXECUTE|[445]
02:20:19.0 (540620789)|STATEMENT_EXECUTE|[446]
02:20:19.0 (540638414)|HEAP_ALLOCATE|[446]|Bytes:4
02:20:19.0 (540663973)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:20:19.0 (540684742)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-16T00:00:00.000Z"
02:20:19.0 (540695987)|STATEMENT_EXECUTE|[447]
02:20:19.0 (540697132)|STATEMENT_EXECUTE|[448]
02:20:19.0 (540702128)|VARIABLE_SCOPE_BEGIN|[448]|endDate|Date|false|false
02:20:19.0 (540713295)|VARIABLE_ASSIGNMENT|[448]|endDate|"2017-08-16T00:00:00.000Z"
02:20:19.0 (540754286)|STATEMENT_EXECUTE|[449]
02:20:19.0 (540756004)|STATEMENT_EXECUTE|[450]
02:20:19.0 (540761231)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:20:19.0 (540767014)|STATEMENT_EXECUTE|[358]
02:20:19.0 (540777429)|HEAP_ALLOCATE|[358]|Bytes:18
02:20:19.0 (540791456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (540803936)|HEAP_ALLOCATE|[356]|Bytes:5
02:20:19.0 (540817706)|HEAP_ALLOCATE|[356]|Bytes:24
02:20:19.0 (540831799)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:20:19.0 (540860849)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JSYLEA4","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-08-01T00:00:00.000Z"}|0x334ea63d
02:20:19.0 (540873129)|STATEMENT_EXECUTE|[356]
02:20:19.0 (540888460)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:20:19.0 (540898638)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (540984394)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x383cdf9e","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x2512db0e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (541009272)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:20:19.0 (541027594)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JSYLEA4","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-08-01T00:00:00.000Z"}|0x334ea63d
02:20:19.0 (541036294)|STATEMENT_EXECUTE|[445]
02:20:19.0 (541037666)|STATEMENT_EXECUTE|[446]
02:20:19.0 (541049919)|HEAP_ALLOCATE|[446]|Bytes:4
02:20:19.0 (541062511)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:20:19.0 (541075298)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-16T00:00:00.000Z"
02:20:19.0 (541083125)|STATEMENT_EXECUTE|[447]
02:20:19.0 (541084141)|STATEMENT_EXECUTE|[448]
02:20:19.0 (541087733)|VARIABLE_SCOPE_BEGIN|[448]|endDate|Date|false|false
02:20:19.0 (541097553)|VARIABLE_ASSIGNMENT|[448]|endDate|"2017-08-16T00:00:00.000Z"
02:20:19.0 (541118665)|STATEMENT_EXECUTE|[449]
02:20:19.0 (541119749)|STATEMENT_EXECUTE|[450]
02:20:19.0 (541123963)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:20:19.0 (541129497)|STATEMENT_EXECUTE|[358]
02:20:19.0 (541137230)|HEAP_ALLOCATE|[358]|Bytes:18
02:20:19.0 (541149407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (541161408)|HEAP_ALLOCATE|[356]|Bytes:5
02:20:19.0 (541171007)|HEAP_ALLOCATE|[356]|Bytes:24
02:20:19.0 (541177536)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:20:19.0 (541194294)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JSYMEA4","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00,"Active_Date__c":"2017-08-01T00:00:00.000Z"}|0x7788d060
