37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (152861532)|VARIABLE_ASSIGNMENT|[1805]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (152896780)|STATEMENT_EXECUTE|[1805]
05:04:00.0 (152897882)|STATEMENT_EXECUTE|[1806]
05:04:00.0 (152902003)|HEAP_ALLOCATE|[1806]|Bytes:16
05:04:00.0 (152908642)|CONSTRUCTOR_ENTRY|[1806]|01pj0000004Sbv3|<init>()
05:04:00.0 (152913627)|VARIABLE_SCOPE_BEGIN|[1798]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
05:04:00.0 (152927860)|VARIABLE_ASSIGNMENT|[1798]|this|{}|0x5f1ee89c
05:04:00.0 (152933877)|STATEMENT_EXECUTE|[1794]
05:04:00.0 (152934926)|STATEMENT_EXECUTE|[1795]
05:04:00.0 (152936026)|STATEMENT_EXECUTE|[1796]
05:04:00.0 (152941280)|STATEMENT_EXECUTE|[1797]
05:04:00.0 (152948792)|STATEMENT_EXECUTE|[1798]
05:04:00.0 (152949729)|STATEMENT_EXECUTE|[1799]
05:04:00.0 (152962348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5f1ee89c
05:04:00.0 (152971584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (152977135)|HEAP_ALLOCATE|[1795]|Bytes:5
05:04:00.0 (152982063)|VARIABLE_ASSIGNMENT|[1795]|this.isMedicationOther|false|0x5f1ee89c
05:04:00.0 (152989153)|STATEMENT_EXECUTE|[1800]
05:04:00.0 (153000361)|HEAP_ALLOCATE|[1800]|Bytes:4
05:04:00.0 (153019850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x5f1ee89c
05:04:00.0 (153028451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x55b675e0
05:04:00.0 (153036438)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x5f1ee89c
05:04:00.0 (153043805)|CONSTRUCTOR_EXIT|[1806]|01pj0000004Sbv3|<init>()
05:04:00.0 (153048279)|VARIABLE_SCOPE_BEGIN|[1806]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
05:04:00.0 (153061180)|VARIABLE_ASSIGNMENT|[1806]|newRecord|{"isMedicationOther":false,"record":"0x55b675e0"}|0x5f1ee89c
05:04:00.0 (153067062)|STATEMENT_EXECUTE|[1807]
05:04:00.0 (153073589)|HEAP_ALLOCATE|[1807]|Bytes:4
05:04:00.0 (153081096)|VARIABLE_SCOPE_BEGIN|[1807]|newPMRecord|Prescription_Medication__c|true|false
05:04:00.0 (153089587)|VARIABLE_ASSIGNMENT|[1807]|newPMRecord|{}|0x3c21413c
05:04:00.0 (153093780)|STATEMENT_EXECUTE|[1808]
05:04:00.0 (153106280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x55b675e0"}|0x5f1ee89c
05:04:00.0 (153112916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3c21413c
05:04:00.0 (153119203)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x5f1ee89c
05:04:00.0 (153125103)|STATEMENT_EXECUTE|[1809]
05:04:00.0 (153247717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (153320876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x3c21413c"}|0x5f1ee89c
05:04:00.0 (153333748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
05:04:00.0 (153339615)|HEAP_ALLOCATE|[1796]|Bytes:4
05:04:00.0 (153344803)|VARIABLE_ASSIGNMENT|[1796]|this.index|-1|0x5f1ee89c
05:04:00.0 (153352316)|STATEMENT_EXECUTE|[1810]
05:04:00.0 (153478918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (153532349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x3c21413c"}|0x5f1ee89c
05:04:00.0 (153574370)|VARIABLE_ASSIGNMENT|[1810]|this.Patient__c|"003g000001X4rMRAAZ"|0x3c21413c
05:04:00.0 (153593180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x3c21413c"}|0x5f1ee89c
05:04:00.0 (153601829)|STATEMENT_EXECUTE|[1811]
05:04:00.0 (153603402)|STATEMENT_EXECUTE|[1822]
05:04:00.0 (153730056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (153771051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (153778543)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
05:04:00.0 (153904121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (153947527)|STATEMENT_EXECUTE|[586]
05:04:00.0 (153948855)|STATEMENT_EXECUTE|[587]
05:04:00.0 (153953498)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
05:04:00.0 (153958984)|VARIABLE_SCOPE_BEGIN|[1854]|this|CreateOpportunityExt|true|false
05:04:00.0 (154079675)|VARIABLE_ASSIGNMENT|[1854]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (154114982)|STATEMENT_EXECUTE|[1854]
05:04:00.0 (154116388)|STATEMENT_EXECUTE|[1855]
05:04:00.0 (154121020)|HEAP_ALLOCATE|[1855]|Bytes:12
05:04:00.0 (154127917)|CONSTRUCTOR_ENTRY|[1855]|01pj0000004Sbv3|<init>()
05:04:00.0 (154133350)|VARIABLE_SCOPE_BEGIN|[1848]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
05:04:00.0 (154146729)|VARIABLE_ASSIGNMENT|[1848]|this|{}|0x7a886cc2
05:04:00.0 (154152600)|STATEMENT_EXECUTE|[1845]
05:04:00.0 (154153688)|STATEMENT_EXECUTE|[1846]
05:04:00.0 (154154707)|STATEMENT_EXECUTE|[1847]
05:04:00.0 (154162888)|STATEMENT_EXECUTE|[1848]
05:04:00.0 (154164261)|STATEMENT_EXECUTE|[1849]
05:04:00.0 (154177162)|HEAP_ALLOCATE|[1849]|Bytes:4
05:04:00.0 (154196129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a886cc2
05:04:00.0 (154204143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x527a3107
05:04:00.0 (154211997)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x7a886cc2
05:04:00.0 (154219517)|CONSTRUCTOR_EXIT|[1855]|01pj0000004Sbv3|<init>()
05:04:00.0 (154223803)|VARIABLE_SCOPE_BEGIN|[1855]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
05:04:00.0 (154235985)|VARIABLE_ASSIGNMENT|[1855]|newRecord|{"record":"0x527a3107"}|0x7a886cc2
05:04:00.0 (154241110)|STATEMENT_EXECUTE|[1856]
05:04:00.0 (154247536)|HEAP_ALLOCATE|[1856]|Bytes:4
05:04:00.0 (154255783)|VARIABLE_SCOPE_BEGIN|[1856]|newMHSRecord|Mental_Health_Symptom__c|true|false
05:04:00.0 (154264141)|VARIABLE_ASSIGNMENT|[1856]|newMHSRecord|{}|0x348547dd
05:04:00.0 (154268899)|STATEMENT_EXECUTE|[1857]
05:04:00.0 (154279088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x527a3107"}|0x7a886cc2
05:04:00.0 (154285761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x348547dd
05:04:00.0 (154292486)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x7a886cc2
05:04:00.0 (154297845)|STATEMENT_EXECUTE|[1858]
05:04:00.0 (154417572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (154472727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x348547dd"}|0x7a886cc2
05:04:00.0 (154480125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
05:04:00.0 (154485022)|HEAP_ALLOCATE|[1846]|Bytes:4
05:04:00.0 (154489564)|VARIABLE_ASSIGNMENT|[1846]|this.index|-1|0x7a886cc2
05:04:00.0 (154503399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x348547dd"}|0x7a886cc2
05:04:00.0 (154511290)|STATEMENT_EXECUTE|[1859]
05:04:00.0 (154512459)|STATEMENT_EXECUTE|[1865]
05:04:00.0 (154628002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (154666630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (154673323)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
05:04:00.0 (154794147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
