40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:31.719 (5087960026)|HEAP_ALLOCATE|[29]|Bytes:18
05:04:31.719 (5087990460)|VARIABLE_ASSIGNMENT|[29]|this.accMap|{"001g000001jLZxhAAG":{"Id":"001g000001jLZxhAAG","Name":"Test Insurance Compa (2 more) ..."}}|0x6d18093c
05:04:31.719 (5088023253)|STATEMENT_EXECUTE|[32]
05:04:31.719 (5088025549)|STATEMENT_EXECUTE|[33]
05:04:31.719 (5088029928)|HEAP_ALLOCATE|[33]|Bytes:4
05:04:31.719 (5088035376)|HEAP_ALLOCATE|[33]|Bytes:63
05:04:31.719 (5088039037)|HEAP_ALLOCATE|[33]|Bytes:4
05:04:31.719 (5088068369)|HEAP_ALLOCATE|[33]|Bytes:8
05:04:31.719 (5088074987)|HEAP_ALLOCATE|[33]|Bytes:8
05:04:31.719 (5088265076)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, FirstName, LastName FROM Contact WHERE Id = :tmpVar1
05:04:31.719 (5091170269)|SOQL_EXECUTE_END|[33]|Rows:1
05:04:31.719 (5091188571)|HEAP_ALLOCATE|[33]|Bytes:8
05:04:31.719 (5091205629)|HEAP_ALLOCATE|[33]|Bytes:79
05:04:31.719 (5091224370)|HEAP_ALLOCATE|[33]|Bytes:8
05:04:31.719 (5091254705)|HEAP_ALLOCATE|[33]|Bytes:16
05:04:31.719 (5091263556)|HEAP_ALLOCATE|[33]|Bytes:18
05:04:31.719 (5091290105)|VARIABLE_ASSIGNMENT|[33]|this.conMap|{"003g000001X5ZCLAA3":{"Id":"003g000001X5ZCLAA3","FirstName":"TestFiestName","LastName":"TestLastName"}}|0x6d18093c
05:04:31.719 (5091306544)|METHOD_EXIT|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:04:31.719 (5091323048)|STATEMENT_EXECUTE|[56]
05:04:31.719 (5091359761)|HEAP_ALLOCATE|[57]|Bytes:5
05:04:31.719 (5091375624)|HEAP_ALLOCATE|[57]|Bytes:4
05:04:31.719 (5091390688)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:04:31.719 (5092211296)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8OAAR","Patient__c":"003g000001X5ZCLAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZxhAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x1065eec1
05:04:31.719 (5092229787)|STATEMENT_EXECUTE|[58]
05:04:31.719 (5092232191)|STATEMENT_EXECUTE|[59]
05:04:31.719 (5092249461)|METHOD_ENTRY|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:04:31.719 (5092259945)|VARIABLE_SCOPE_BEGIN|[40]|this|PatientInsuranceHandler|true|false
05:04:31.719 (5092284956)|VARIABLE_ASSIGNMENT|[40]|this|{"accMap":"0xeef50e5","conMap":"0x4fa8afa0"}|0x6d18093c
05:04:31.719 (5092296403)|VARIABLE_SCOPE_BEGIN|[40]|so|SObject|true|false
05:04:31.719 (5092699834)|VARIABLE_ASSIGNMENT|[40]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8OAAR","Patient__c":"003g000001X5ZCLAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZxhAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x1065eec1
05:04:31.719 (5092740424)|HEAP_ALLOCATE|[41]|Bytes:5
05:04:31.719 (5092746135)|STATEMENT_EXECUTE|[40]
05:04:31.719 (5092747478)|STATEMENT_EXECUTE|[41]
05:04:31.719 (5092756729)|VARIABLE_SCOPE_BEGIN|[41]|pi|Patient_Insurance__c|true|false
05:04:31.719 (5093144731)|VARIABLE_ASSIGNMENT|[41]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8OAAR","Patient__c":"003g000001X5ZCLAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZxhAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x1065eec1
05:04:31.719 (5093164900)|STATEMENT_EXECUTE|[42]
05:04:31.719 (5093183025)|METHOD_ENTRY|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:04:31.719 (5093226721)|VARIABLE_SCOPE_BEGIN|[99]|this|PatientInsuranceHandler|true|false
05:04:31.719 (5093245869)|VARIABLE_ASSIGNMENT|[99]|this|{"accMap":"0xeef50e5","conMap":"0x4fa8afa0"}|0x6d18093c
05:04:31.719 (5093253348)|VARIABLE_SCOPE_BEGIN|[99]|pi|Patient_Insurance__c|true|false
05:04:31.719 (5093648930)|VARIABLE_ASSIGNMENT|[99]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8OAAR","Patient__c":"003g000001X5ZCLAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZxhAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x1065eec1
05:04:31.719 (5093676546)|HEAP_ALLOCATE|[100]|Bytes:5
05:04:31.719 (5093684185)|STATEMENT_EXECUTE|[99]
05:04:31.719 (5093685530)|STATEMENT_EXECUTE|[100]
05:04:31.719 (5093689938)|VARIABLE_SCOPE_BEGIN|[100]|name|String|false|false
05:04:31.719 (5093702672)|VARIABLE_ASSIGNMENT|[100]|name|""
05:04:31.719 (5093778976)|STATEMENT_EXECUTE|[101]
05:04:31.719 (5093851132)|STATEMENT_EXECUTE|[103]
05:04:31.719 (5093877723)|VARIABLE_ASSIGNMENT|[103]|name|"TestFiestName"
05:04:31.719 (5093919638)|STATEMENT_EXECUTE|[104]
05:04:31.719 (5093921620)|STATEMENT_EXECUTE|[108]
05:04:31.719 (5093923898)|HEAP_ALLOCATE|[108]|Bytes:1
05:04:31.719 (5093955963)|HEAP_ALLOCATE|[108]|Bytes:26
05:04:31.719 (5093964266)|VARIABLE_ASSIGNMENT|[108]|name|"TestFiestName TestLa (6 more) ..."
05:04:31.719 (5093992125)|STATEMENT_EXECUTE|[113]
05:04:31.719 (5094046828)|STATEMENT_EXECUTE|[114]
05:04:31.719 (5094056272)|STATEMENT_EXECUTE|[116]
05:04:31.719 (5094058663)|HEAP_ALLOCATE|[116]|Bytes:3
05:04:31.719 (5094066168)|HEAP_ALLOCATE|[116]|Bytes:29
05:04:31.719 (5094073245)|VARIABLE_ASSIGNMENT|[116]|name|"TestFiestName TestLa (9 more) ..."
05:04:31.719 (5094078122)|STATEMENT_EXECUTE|[118]
05:04:31.719 (5094107312)|HEAP_ALLOCATE|[118]|Bytes:51
05:04:31.719 (5094114066)|VARIABLE_ASSIGNMENT|[118]|name|"TestFiestName TestLa (31 more) ..."
05:04:31.719 (5094118046)|STATEMENT_EXECUTE|[125]
05:04:31.719 (5094130172)|METHOD_EXIT|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:04:31.719 (5094136469)|VARIABLE_SCOPE_BEGIN|[42]|name|String|false|false
05:04:31.719 (5094144784)|VARIABLE_ASSIGNMENT|[42]|name|"TestFiestName TestLa (31 more) ..."
05:04:31.719 (5094156198)|STATEMENT_EXECUTE|[44]
05:04:31.719 (5094624488)|VARIABLE_ASSIGNMENT|[44]|this.Name|"TestFiestName TestLa (31 more) ..."|0x1065eec1
05:04:31.719 (5094646066)|STATEMENT_EXECUTE|[45]
05:04:31.719 (5094654880)|METHOD_EXIT|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:04:31.719 (5094674423)|HEAP_ALLOCATE|[57]|Bytes:5
05:04:31.719 (5094688195)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:04:31.719 (5094694164)|STATEMENT_EXECUTE|[111]
05:04:31.719 (5094707009)|METHOD_ENTRY|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:04:31.719 (5094718110)|VARIABLE_SCOPE_BEGIN|[96]|this|PatientInsuranceHandler|true|false
05:04:31.719 (5094736534)|VARIABLE_ASSIGNMENT|[96]|this|{"accMap":"0xeef50e5","conMap":"0x4fa8afa0"}|0x6d18093c
05:04:31.719 (5094753903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:04:31.719 (5094758664)|STATEMENT_EXECUTE|[97]
05:04:31.719 (5094763580)|METHOD_EXIT|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:04:31.719 (5094772994)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:04:31.719 (5094779150)|SYSTEM_MODE_EXIT|false
05:04:31.719 (5094786732)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:04:32.94 (5094795289)|CUMULATIVE_LIMIT_USAGE
05:04:32.94 (5094795289)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:32.94 (5094795289)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:32.94 (5094795289)|CUMULATIVE_LIMIT_USAGE_END

05:04:31.719 (5095903196)|CODE_UNIT_FINISHED|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:04:31.719 (5166476888)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvY
05:04:31.719 (5172170648)|WF_RULE_EVAL_BEGIN|Workflow
05:04:31.719 (5172194621)|WF_CRITERIA_BEGIN|[Patient Insurance: TestFiestName TestLastName - Test Insurance Company a1bg0000001Pqpn]|Update Date Benefits Check Completed|01Qj0000000gMcy|ON_ALL_CHANGES|0
05:04:31.719 (5173928074)|WF_RULE_FILTER|([Patient Insurance : VOB status equals Benefits Check Completed] OR
 [Patient Insurance : VOB status equals Benefits Verified] OR
 [Patient Insurance : VOB status equals Secondary Benefits Complete] OR
 [Patient Insurance : VOB status equals Determination Complete]) AND
 [Patient Insurance : Date Benefits Check Completed equals ]
05:04:31.719 (5173972691)|WF_RULE_EVAL_VALUE|
05:04:31.719 (5173975576)|WF_RULE_EVAL_VALUE|
05:04:31.719 (5173976930)|WF_RULE_EVAL_VALUE|
05:04:31.719 (5173978177)|WF_RULE_EVAL_VALUE|
05:04:31.719 (5173980476)|WF_CRITERIA_END|false
05:04:31.719 (5173995989)|WF_SPOOL_ACTION_BEGIN|Workflow
05:04:31.719 (5174005848)|WF_ACTION| None
05:04:31.719 (5174010580)|WF_RULE_EVAL_END
05:04:31.719 (5174050779)|WF_ACTIONS_END| None
05:04:31.719 (5174059115)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvY
05:04:31.719 (5175238732)|DML_END|[48]
05:04:31.719 (5175266683)|STATEMENT_EXECUTE|[49]
05:04:31.719 (5175359182)|STATEMENT_EXECUTE|[52]
05:04:31.719 (5175385073)|METHOD_ENTRY|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:04:31.719 (5175448061)|VARIABLE_SCOPE_BEGIN|[107]|pParentPatientInsrncId|Id|false|false
05:04:31.719 (5175613889)|VARIABLE_ASSIGNMENT|[107]|pParentPatientInsrncId|"a1bg0000001PqpnAAC"
05:04:31.719 (5175962841)|SYSTEM_MODE_ENTER|false
05:04:31.719 (5175975453)|HEAP_ALLOCATE|[108]|Bytes:5
05:04:31.719 (5175987121)|STATEMENT_EXECUTE|[107]
05:04:31.719 (5175988539)|STATEMENT_EXECUTE|[108]
05:04:31.719 (5176001425)|HEAP_ALLOCATE|[108]|Bytes:4
05:04:31.719 (5176103319)|VARIABLE_SCOPE_BEGIN|[108]|insrncBnftObj|Insurance_Benefit__c|true|false
05:04:31.719 (5176124661)|VARIABLE_ASSIGNMENT|[108]|insrncBnftObj|{}|0xa6c9097
05:04:31.719 (5176130416)|STATEMENT_EXECUTE|[109]
05:04:31.719 (5176134534)|HEAP_ALLOCATE|[109]|Bytes:20
05:04:31.719 (5176138558)|HEAP_ALLOCATE|[109]|Bytes:10
05:04:31.719 (5176150104)|METHOD_ENTRY|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:31.719 (5176172088)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:04:31.719 (5176182772)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Insurance_Benefit__c"
05:04:31.719 (5176187719)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:04:31.719 (5176193510)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"In Network"
05:04:31.719 (5176207241)|HEAP_ALLOCATE|[109]|Bytes:5
05:04:31.719 (5176211833)|STATEMENT_EXECUTE|[108]
05:04:31.719 (5176212955)|STATEMENT_EXECUTE|[109]
05:04:31.719 (5176216024)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:04:31.719 (5176224753)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:04:31.719 (5176228833)|STATEMENT_EXECUTE|[110]
05:04:31.719 (5183855148)|HEAP_ALLOCATE|[110]|Bytes:2188
05:04:31.719 (5184044254)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:31.719 (5185023189)|HEAP_ALLOCATE|[110]|Bytes:16
05:04:31.719 (5185072434)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:31.719 (5185170649)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS6AAM"
05:04:31.719 (5185179352)|STATEMENT_EXECUTE|[111]
05:04:31.719 (5185191867)|METHOD_EXIT|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:04:31.719 (5185258150)|VARIABLE_ASSIGNMENT|[109]|this.RecordTypeId|"012j00000015GS6AAM"|0xa6c9097
05:04:31.719 (5185267976)|STATEMENT_EXECUTE|[110]
05:04:31.719 (5185292211)|METHOD_ENTRY|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:04:31.719 (5185316495)|VARIABLE_SCOPE_BEGIN|[72]|pInsrncBnftObj|Insurance_Benefit__c|true|false
05:04:31.719 (5185331964)|VARIABLE_ASSIGNMENT|[72]|pInsrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM"}|0xa6c9097
05:04:31.719 (5185339040)|VARIABLE_SCOPE_BEGIN|[72]|pParentPatientInsrncId|Id|false|false
05:04:31.719 (5185393207)|VARIABLE_ASSIGNMENT|[72]|pParentPatientInsrncId|"a1bg0000001PqpnAAC"
05:04:31.719 (5185411149)|HEAP_ALLOCATE|[74]|Bytes:5
05:04:31.719 (5185415914)|STATEMENT_EXECUTE|[73]
05:04:31.719 (5185417197)|STATEMENT_EXECUTE|[74]
05:04:31.719 (5185466171)|VARIABLE_ASSIGNMENT|[74]|this.Patient_Insurance__c|"a1bg0000001PqpnAAC"|0xa6c9097
05:04:31.719 (5185476264)|STATEMENT_EXECUTE|[76]
05:04:31.719 (5185487452)|METHOD_EXIT|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:04:31.719 (5185507678)|VARIABLE_ASSIGNMENT|[110]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqpnAAC"}|0xa6c9097
05:04:31.719 (5185517727)|STATEMENT_EXECUTE|[113]
05:04:31.719 (5185564882)|VARIABLE_ASSIGNMENT|[113]|this.DTX_Apply_Copay__c|false|0xa6c9097
05:04:31.719 (5185571337)|STATEMENT_EXECUTE|[114]
05:04:31.719 (5185575046)|HEAP_ALLOCATE|[114]|Bytes:4
05:04:31.719 (5185591222)|HEAP_ALLOCATE|[114]|Bytes:28
05:04:31.719 (5185620798)|VARIABLE_ASSIGNMENT|[114]|this.Day_Max_Inpatient_Used__c|0.00|0xa6c9097
05:04:31.719 (5185631028)|STATEMENT_EXECUTE|[115]
05:04:31.719 (5185633763)|HEAP_ALLOCATE|[115]|Bytes:6
05:04:31.719 (5185640805)|HEAP_ALLOCATE|[115]|Bytes:28
05:04:31.719 (5185671585)|VARIABLE_ASSIGNMENT|[115]|this.Day_Max_Inpatient__c|365.00|0xa6c9097
05:04:31.719 (5185676909)|STATEMENT_EXECUTE|[116]
05:04:31.719 (5185683187)|HEAP_ALLOCATE|[116]|Bytes:28
05:04:31.719 (5185712449)|VARIABLE_ASSIGNMENT|[116]|this.Day_Max_Outpatient_Used__c|0.00|0xa6c9097
05:04:31.719 (5185718163)|STATEMENT_EXECUTE|[117]
05:04:31.719 (5185722513)|HEAP_ALLOCATE|[117]|Bytes:28
05:04:31.719 (5185744729)|VARIABLE_ASSIGNMENT|[117]|this.Day_Max_Outpatient__c|365.00|0xa6c9097
05:04:31.719 (5185749947)|STATEMENT_EXECUTE|[118]
05:04:31.719 (5185751902)|HEAP_ALLOCATE|[118]|Bytes:2
05:04:31.719 (5185772831)|VARIABLE_ASSIGNMENT|[118]|this.Deductible_Included_in_OOP__c|"No"|0xa6c9097
05:04:31.719 (5185778369)|STATEMENT_EXECUTE|[119]
05:04:31.719 (5185784388)|HEAP_ALLOCATE|[119]|Bytes:7
05:04:31.719 (5185790260)|HEAP_ALLOCATE|[119]|Bytes:28
05:04:31.719 (5185813189)|VARIABLE_ASSIGNMENT|[119]|this.Deductible_Met__c|1000.00|0xa6c9097
05:04:31.719 (5185818318)|STATEMENT_EXECUTE|[120]
05:04:31.719 (5185820369)|HEAP_ALLOCATE|[120]|Bytes:7
05:04:31.719 (5185825791)|HEAP_ALLOCATE|[120]|Bytes:28
05:04:31.719 (5185845751)|VARIABLE_ASSIGNMENT|[120]|this.Deductible__c|4500.00|0xa6c9097
05:04:31.719 (5185851296)|STATEMENT_EXECUTE|[121]
05:04:31.719 (5185852923)|HEAP_ALLOCATE|[121]|Bytes:3
05:04:31.719 (5185872725)|VARIABLE_ASSIGNMENT|[121]|this.Detox_Covered__c|"Yes"|0xa6c9097
05:04:31.719 (5185878113)|STATEMENT_EXECUTE|[122]
05:04:31.719 (5185879999)|HEAP_ALLOCATE|[122]|Bytes:5
05:04:31.719 (5185888114)|HEAP_ALLOCATE|[122]|Bytes:28
05:04:31.719 (5185925768)|VARIABLE_ASSIGNMENT|[122]|this.Detox_Pays_at__c|75.00|0xa6c9097
05:04:31.719 (5185935579)|STATEMENT_EXECUTE|[123]
05:04:31.719 (5185939458)|HEAP_ALLOCATE|[123]|Bytes:5
05:04:31.719 (5185949710)|HEAP_ALLOCATE|[123]|Bytes:28
05:04:31.719 (5185975931)|VARIABLE_ASSIGNMENT|[123]|this.IOP_Admit_Co_Payment__c|10.00|0xa6c9097
05:04:31.719 (5185981269)|STATEMENT_EXECUTE|[124]
05:04:31.719 (5186003451)|VARIABLE_ASSIGNMENT|[124]|this.IOP_Apply_Copay__c|true|0xa6c9097
05:04:31.719 (5186009348)|STATEMENT_EXECUTE|[125]
05:04:31.719 (5186011715)|HEAP_ALLOCATE|[125]|Bytes:7
05:04:31.719 (5186034310)|VARIABLE_ASSIGNMENT|[125]|this.IOP_Copay_Type__c|"Per Day"|0xa6c9097
05:04:31.719 (5186039667)|STATEMENT_EXECUTE|[126]
05:04:31.719 (5186057071)|VARIABLE_ASSIGNMENT|[126]|this.IOP_Covered__c|"Yes"|0xa6c9097
05:04:31.719 (5186065903)|STATEMENT_EXECUTE|[127]
05:04:31.719 (5186070641)|HEAP_ALLOCATE|[127]|Bytes:28
05:04:31.719 (5186096173)|VARIABLE_ASSIGNMENT|[127]|this.IOP_Pays_at__c|75.00|0xa6c9097
05:04:31.719 (5186102612)|STATEMENT_EXECUTE|[128]
05:04:31.719 (5186123084)|VARIABLE_ASSIGNMENT|[128]|this.Insurance_Company_is_Out_of_Network__c|false|0xa6c9097
05:04:31.719 (5186128345)|STATEMENT_EXECUTE|[129]
05:04:31.719 (5186150025)|VARIABLE_ASSIGNMENT|[129]|this.LOC_Benefits_are_the_Same__c|true|0xa6c9097
05:04:31.719 (5186154964)|STATEMENT_EXECUTE|[130]
05:04:31.719 (5186160158)|HEAP_ALLOCATE|[130]|Bytes:28
05:04:31.719 (5186183285)|VARIABLE_ASSIGNMENT|[130]|this.Lifetime_Max_Met__c|0.00|0xa6c9097
05:04:31.719 (5186188798)|STATEMENT_EXECUTE|[131]
05:04:31.719 (5186190945)|HEAP_ALLOCATE|[131]|Bytes:10
05:04:31.719 (5186196557)|HEAP_ALLOCATE|[131]|Bytes:28
05:04:31.719 (5186221413)|VARIABLE_ASSIGNMENT|[131]|this.Lifetime_Max__c|1000000.00|0xa6c9097
05:04:31.719 (5186227149)|STATEMENT_EXECUTE|[132]
05:04:31.719 (5186230937)|HEAP_ALLOCATE|[132]|Bytes:28
05:04:31.719 (5186254447)|VARIABLE_ASSIGNMENT|[132]|this.Max_Out_of_Pocket_Met__c|1000.00|0xa6c9097
05:04:31.719 (5186259749)|STATEMENT_EXECUTE|[133]
05:04:31.719 (5186261819)|HEAP_ALLOCATE|[133]|Bytes:8
05:04:31.719 (5186267126)|HEAP_ALLOCATE|[133]|Bytes:28
05:04:31.719 (5186288374)|VARIABLE_ASSIGNMENT|[133]|this.Max_Out_of_Pocket__c|10000.00|0xa6c9097
05:04:31.719 (5186294273)|STATEMENT_EXECUTE|[134]
05:04:31.719 (5186324472)|VARIABLE_ASSIGNMENT|[134]|this.No_Out_of_Network_Benefits__c|false|0xa6c9097
05:04:31.719 (5186333338)|STATEMENT_EXECUTE|[135]
05:04:31.719 (5186340314)|HEAP_ALLOCATE|[135]|Bytes:28
05:04:31.719 (5186374602)|VARIABLE_ASSIGNMENT|[135]|this.PHP_Admit_Co_Payment__c|10.00|0xa6c9097
05:04:31.719 (5186380393)|STATEMENT_EXECUTE|[136]
05:04:31.719 (5186398808)|VARIABLE_ASSIGNMENT|[136]|this.PHP_Apply_Copay__c|true|0xa6c9097
05:04:31.719 (5186403855)|STATEMENT_EXECUTE|[137]
05:04:31.719 (5186426684)|VARIABLE_ASSIGNMENT|[137]|this.PHP_Copay_Type__c|"Per Day"|0xa6c9097
05:04:31.719 (5186431799)|STATEMENT_EXECUTE|[138]
05:04:31.719 (5186452320)|VARIABLE_ASSIGNMENT|[138]|this.PHP_Covered__c|"Yes"|0xa6c9097
05:04:31.719 (5186457525)|STATEMENT_EXECUTE|[139]
05:04:31.719 (5186462782)|HEAP_ALLOCATE|[139]|Bytes:28
05:04:31.719 (5186491374)|VARIABLE_ASSIGNMENT|[139]|this.PHP_Pays_at__c|75.00|0xa6c9097
05:04:31.719 (5186497798)|STATEMENT_EXECUTE|[140]
05:04:31.719 (5186524565)|VARIABLE_ASSIGNMENT|[140]|this.RTC_Apply_Copay__c|false|0xa6c9097
05:04:31.719 (5186530604)|STATEMENT_EXECUTE|[141]
05:04:31.719 (5186549344)|VARIABLE_ASSIGNMENT|[141]|this.RTC_Covered__c|"Yes"|0xa6c9097
05:04:31.719 (5186554295)|STATEMENT_EXECUTE|[142]
05:04:31.719 (5186559105)|HEAP_ALLOCATE|[142]|Bytes:28
05:04:31.719 (5186585596)|VARIABLE_ASSIGNMENT|[142]|this.RTC_Pays_at__c|75.00|0xa6c9097
05:04:31.719 (5186590872)|STATEMENT_EXECUTE|[143]
05:04:31.719 (5186593360)|HEAP_ALLOCATE|[143]|Bytes:3
05:04:31.719 (5186618137)|VARIABLE_ASSIGNMENT|[143]|this.Reimbursement_Structure__c|"UCR"|0xa6c9097
05:04:31.719 (5186623481)|STATEMENT_EXECUTE|[144]
05:04:31.719 (5186625635)|HEAP_ALLOCATE|[144]|Bytes:7
05:04:31.719 (5186631641)|HEAP_ALLOCATE|[144]|Bytes:28
05:04:31.719 (5186663928)|VARIABLE_ASSIGNMENT|[144]|this.Room_and_Board_Days_Rate__c|2000.00|0xa6c9097
05:04:31.719 (5186669717)|STATEMENT_EXECUTE|[145]
05:04:31.719 (5186672519)|HEAP_ALLOCATE|[145]|Bytes:6
05:04:31.719 (5186679572)|HEAP_ALLOCATE|[145]|Bytes:28
05:04:31.719 (5186703889)|VARIABLE_ASSIGNMENT|[145]|this.Uncovered_Days_Rate__c|630.00|0xa6c9097
05:04:31.719 (5186710221)|STATEMENT_EXECUTE|[147]
05:04:31.719 (5186715539)|SYSTEM_MODE_EXIT|false
05:04:31.719 (5186727571)|METHOD_EXIT|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:04:31.719 (5186739776)|VARIABLE_SCOPE_BEGIN|[52]|insrncBnftObj|Insurance_Benefit__c|true|false
