40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:36.188 (1496527051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496572953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496597638)|HEAP_ALLOCATE|[39]|Bytes:28
05:34:36.188 (1496600577)|HEAP_ALLOCATE|[39]|Bytes:28
05:34:36.188 (1496633425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496651232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1496661830)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x138f4e1f
05:34:36.188 (1496672944)|STATEMENT_EXECUTE|[42]
05:34:36.188 (1496708311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496753502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496779884)|HEAP_ALLOCATE|[42]|Bytes:28
05:34:36.188 (1496783275)|HEAP_ALLOCATE|[42]|Bytes:28
05:34:36.188 (1496816272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496829467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1496835096)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x138f4e1f
05:34:36.188 (1496841108)|STATEMENT_EXECUTE|[46]
05:34:36.188 (1496879940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496935654)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|10|0x66ba9fce
05:34:36.188 (1496941648)|STATEMENT_EXECUTE|[47]
05:34:36.188 (1496982866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497005348)|HEAP_ALLOCATE|[47]|Bytes:28
05:34:36.188 (1497046207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497088676)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x66ba9fce
05:34:36.188 (1497094434)|STATEMENT_EXECUTE|[48]
05:34:36.188 (1497131506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497200203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497249108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497293433)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0x66ba9fce
05:34:36.188 (1497298957)|STATEMENT_EXECUTE|[50]
05:34:36.188 (1497342531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497380702)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x66ba9fce
05:34:36.188 (1497386296)|STATEMENT_EXECUTE|[51]
05:34:36.188 (1497421942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497442014)|HEAP_ALLOCATE|[51]|Bytes:28
05:34:36.188 (1497477320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497515470)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x66ba9fce
05:34:36.188 (1497521175)|STATEMENT_EXECUTE|[52]
05:34:36.188 (1497556863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497605675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497651718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497688393)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0x66ba9fce
05:34:36.188 (1497694326)|STATEMENT_EXECUTE|[54]
05:34:36.188 (1497737586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497774868)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x66ba9fce
05:34:36.188 (1497780110)|STATEMENT_EXECUTE|[55]
05:34:36.188 (1497815834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497834876)|HEAP_ALLOCATE|[55]|Bytes:28
05:34:36.188 (1497869189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497905842)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x66ba9fce
05:34:36.188 (1497911649)|STATEMENT_EXECUTE|[56]
05:34:36.188 (1497946672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1497994114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498043305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498080024)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x66ba9fce
05:34:36.188 (1498085646)|STATEMENT_EXECUTE|[58]
05:34:36.188 (1498128602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498165557)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|10|0x66ba9fce
05:34:36.188 (1498171093)|STATEMENT_EXECUTE|[59]
05:34:36.188 (1498206157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498225278)|HEAP_ALLOCATE|[59]|Bytes:28
05:34:36.188 (1498259696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498295770)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x66ba9fce
05:34:36.188 (1498301047)|STATEMENT_EXECUTE|[60]
05:34:36.188 (1498336203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498384307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498429363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498464088)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|75.00|0x66ba9fce
05:34:36.188 (1498469423)|STATEMENT_EXECUTE|[62]
05:34:36.188 (1498504296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498524872)|HEAP_ALLOCATE|[62]|Bytes:28
05:34:36.188 (1498528625)|HEAP_ALLOCATE|[62]|Bytes:28
05:34:36.188 (1498562623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1498599980)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|0|0x66ba9fce
05:34:36.188 (1498606059)|STATEMENT_EXECUTE|[63]
