37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (182936586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182959299)|HEAP_ALLOCATE|[60]|Bytes:28
01:50:43.0 (182997654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183042471)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (183048983)|STATEMENT_EXECUTE|[62]
01:50:43.0 (183096721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183150758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183196623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183239488)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x28fe87a
01:50:43.0 (183245501)|STATEMENT_EXECUTE|[63]
01:50:43.0 (183282960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183333263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183378767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183418449)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x28fe87a
01:50:43.0 (183424086)|STATEMENT_EXECUTE|[64]
01:50:43.0 (183460984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183484656)|HEAP_ALLOCATE|[64]|Bytes:28
01:50:43.0 (183488717)|HEAP_ALLOCATE|[64]|Bytes:28
01:50:43.0 (183524003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183563458)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x28fe87a
01:50:43.0 (183569237)|STATEMENT_EXECUTE|[65]
01:50:43.0 (183604870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183624176)|HEAP_ALLOCATE|[65]|Bytes:28
01:50:43.0 (183628449)|HEAP_ALLOCATE|[65]|Bytes:28
01:50:43.0 (183662566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183702548)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x28fe87a
01:50:43.0 (183708280)|STATEMENT_EXECUTE|[69]
01:50:43.0 (183744858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183764881)|HEAP_ALLOCATE|[69]|Bytes:28
01:50:43.0 (183768716)|HEAP_ALLOCATE|[69]|Bytes:28
01:50:43.0 (183803429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183848328)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x28fe87a
01:50:43.0 (183889550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183941478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (183994569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184029968)|STATEMENT_EXECUTE|[70]
01:50:43.0 (184065730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184096285)|STATEMENT_EXECUTE|[71]
01:50:43.0 (184097539)|STATEMENT_EXECUTE|[73]
01:50:43.0 (184132264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184162035)|HEAP_ALLOCATE|[73]|Bytes:28
01:50:43.0 (184165910)|HEAP_ALLOCATE|[73]|Bytes:28
01:50:43.0 (184203245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184250382)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x28fe87a
01:50:43.0 (184256686)|STATEMENT_EXECUTE|[74]
01:50:43.0 (184295047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184335874)|HEAP_ALLOCATE|[74]|Bytes:3
01:50:43.0 (184347663)|HEAP_ALLOCATE|[74]|Bytes:74
01:50:43.0 (184360639)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
01:50:43.0 (184367458)|STATEMENT_EXECUTE|[75]
01:50:43.0 (184404900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184469620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184547751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184612520)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x28fe87a
01:50:43.0 (184662042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184709152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184728304)|STATEMENT_EXECUTE|[77]
01:50:43.0 (184729665)|STATEMENT_EXECUTE|[80]
01:50:43.0 (184736210)|HEAP_ALLOCATE|[80]|Bytes:28
01:50:43.0 (184742272)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
01:50:43.0 (184751283)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
01:50:43.0 (184755198)|STATEMENT_EXECUTE|[81]
01:50:43.0 (184790037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184810831)|HEAP_ALLOCATE|[81]|Bytes:28
01:50:43.0 (184852218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184872373)|HEAP_ALLOCATE|[81]|Bytes:28
01:50:43.0 (184875649)|HEAP_ALLOCATE|[81]|Bytes:28
01:50:43.0 (184895917)|HEAP_ALLOCATE|[81]|Bytes:28
01:50:43.0 (184899345)|HEAP_ALLOCATE|[81]|Bytes:28
01:50:43.0 (184908647)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
01:50:43.0 (184912639)|STATEMENT_EXECUTE|[82]
01:50:43.0 (184951078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (184969187)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185004973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (185026829)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185030101)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185043007)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185046008)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185058329)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185061145)|HEAP_ALLOCATE|[82]|Bytes:28
01:50:43.0 (185068874)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
01:50:43.0 (185073672)|STATEMENT_EXECUTE|[83]
01:50:43.0 (185109791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (185127673)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185162772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (185181351)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185215602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (185231914)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185245542)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185248596)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185260468)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185263609)|HEAP_ALLOCATE|[83]|Bytes:28
01:50:43.0 (185271264)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
01:50:43.0 (185275144)|STATEMENT_EXECUTE|[84]
01:50:43.0 (185328529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
