37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (458200685)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458203936)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458209731)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458213179)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458218096)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458221629)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458226762)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458229987)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458235225)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458238516)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458243453)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458246586)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458251831)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458255622)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458277190)|VARIABLE_ASSIGNMENT|[342]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x3032e6be
00:48:18.0 (458294546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
00:48:18.0 (458310122)|HEAP_ALLOCATE|[354]|Bytes:1314
00:48:18.0 (458330441)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (458339474)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (458347346)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458364110)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x426248d3
00:48:18.0 (458370355)|STATEMENT_EXECUTE|[354]
00:48:18.0 (458384675)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458390850)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (458451125)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (458466679)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458476728)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x426248d3
00:48:18.0 (458483206)|STATEMENT_EXECUTE|[443]
00:48:18.0 (458484367)|STATEMENT_EXECUTE|[444]
00:48:18.0 (458498416)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (458517471)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (458542669)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (458548717)|STATEMENT_EXECUTE|[445]
00:48:18.0 (458549682)|STATEMENT_EXECUTE|[451]
00:48:18.0 (458554666)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458560573)|STATEMENT_EXECUTE|[355]
00:48:18.0 (458569173)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (458577567)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (458583768)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458595600)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x4632b65
00:48:18.0 (458600687)|STATEMENT_EXECUTE|[354]
00:48:18.0 (458608872)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458615413)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (458667365)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (458682006)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458691203)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x4632b65
00:48:18.0 (458696251)|STATEMENT_EXECUTE|[443]
00:48:18.0 (458697340)|STATEMENT_EXECUTE|[444]
00:48:18.0 (458704746)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (458713287)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (458725350)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (458730089)|STATEMENT_EXECUTE|[445]
00:48:18.0 (458731100)|STATEMENT_EXECUTE|[451]
00:48:18.0 (458735020)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458740092)|STATEMENT_EXECUTE|[355]
00:48:18.0 (458746741)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (458754112)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (458758755)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458769667)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0xb53eead
00:48:18.0 (458774674)|STATEMENT_EXECUTE|[354]
00:48:18.0 (458781148)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458785436)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (458836815)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (458852012)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458861689)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0xb53eead
00:48:18.0 (458866715)|STATEMENT_EXECUTE|[443]
00:48:18.0 (458867698)|STATEMENT_EXECUTE|[444]
00:48:18.0 (458874593)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (458882482)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (458894290)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (458898842)|STATEMENT_EXECUTE|[445]
00:48:18.0 (458899740)|STATEMENT_EXECUTE|[451]
00:48:18.0 (458903224)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458907021)|STATEMENT_EXECUTE|[355]
00:48:18.0 (458913187)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (458923003)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (458928158)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (458939005)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x7a978a1f
00:48:18.0 (458944531)|STATEMENT_EXECUTE|[354]
00:48:18.0 (458950998)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (458955080)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459002239)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459016737)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459025631)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x7a978a1f
00:48:18.0 (459031089)|STATEMENT_EXECUTE|[443]
00:48:18.0 (459032052)|STATEMENT_EXECUTE|[444]
00:48:18.0 (459038234)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (459045836)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (459056832)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (459061043)|STATEMENT_EXECUTE|[445]
00:48:18.0 (459061991)|STATEMENT_EXECUTE|[451]
00:48:18.0 (459065387)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459069696)|STATEMENT_EXECUTE|[355]
00:48:18.0 (459075450)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (459082492)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (459086708)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459097407)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x2ae3714e
00:48:18.0 (459101772)|STATEMENT_EXECUTE|[354]
00:48:18.0 (459107891)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459112026)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459158092)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459172742)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459181207)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x2ae3714e
00:48:18.0 (459186316)|STATEMENT_EXECUTE|[443]
00:48:18.0 (459187185)|STATEMENT_EXECUTE|[444]
00:48:18.0 (459193457)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (459201117)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (459212190)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (459216633)|STATEMENT_EXECUTE|[445]
00:48:18.0 (459217529)|STATEMENT_EXECUTE|[451]
00:48:18.0 (459220793)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459225293)|STATEMENT_EXECUTE|[355]
00:48:18.0 (459230996)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (459238205)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (459242355)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459252717)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYyEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 400%","Rate_Adjustment__c":68.00}|0x37464f74
00:48:18.0 (459257333)|STATEMENT_EXECUTE|[354]
00:48:18.0 (459263277)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459271003)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459317239)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459331552)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459339690)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYyEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 400%","Rate_Adjustment__c":68.00}|0x37464f74
00:48:18.0 (459346519)|STATEMENT_EXECUTE|[443]
00:48:18.0 (459347464)|STATEMENT_EXECUTE|[444]
00:48:18.0 (459353621)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (459361532)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (459372244)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (459376630)|STATEMENT_EXECUTE|[445]
00:48:18.0 (459377575)|STATEMENT_EXECUTE|[451]
00:48:18.0 (459380798)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459384971)|STATEMENT_EXECUTE|[355]
00:48:18.0 (459390595)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (459397965)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (459402305)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459412248)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYzEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 500%","Rate_Adjustment__c":65.00}|0x23f4f9b7
00:48:18.0 (459417414)|STATEMENT_EXECUTE|[354]
00:48:18.0 (459423603)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459427654)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459473104)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459487238)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459494964)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYzEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 500%","Rate_Adjustment__c":65.00}|0x23f4f9b7
00:48:18.0 (459500270)|STATEMENT_EXECUTE|[443]
00:48:18.0 (459501193)|STATEMENT_EXECUTE|[444]
00:48:18.0 (459507146)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (459515130)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (459525666)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (459530016)|STATEMENT_EXECUTE|[445]
00:48:18.0 (459530905)|STATEMENT_EXECUTE|[451]
00:48:18.0 (459534075)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459537856)|STATEMENT_EXECUTE|[355]
00:48:18.0 (459543362)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (459550500)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (459554824)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459564798)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ0EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Multiplan","Rate_Adjustment__c":22.00}|0x65f548a4
00:48:18.0 (459569612)|STATEMENT_EXECUTE|[354]
00:48:18.0 (459575652)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459579575)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459624038)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459638513)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459647359)|VARIABLE_ASSIGNMENT|[443]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ0EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Multiplan","Rate_Adjustment__c":22.00}|0x65f548a4
00:48:18.0 (459652816)|STATEMENT_EXECUTE|[443]
00:48:18.0 (459654044)|STATEMENT_EXECUTE|[444]
00:48:18.0 (459659828)|HEAP_ALLOCATE|[444]|Bytes:4
00:48:18.0 (459667455)|VARIABLE_SCOPE_BEGIN|[444]|todayDate|Date|false|false
00:48:18.0 (459677844)|VARIABLE_ASSIGNMENT|[444]|todayDate|"2017-08-11T00:00:00.000Z"
00:48:18.0 (459682125)|STATEMENT_EXECUTE|[445]
00:48:18.0 (459683025)|STATEMENT_EXECUTE|[451]
00:48:18.0 (459686248)|METHOD_EXIT|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459690391)|STATEMENT_EXECUTE|[355]
00:48:18.0 (459695800)|HEAP_ALLOCATE|[354]|Bytes:5
00:48:18.0 (459702907)|HEAP_ALLOCATE|[354]|Bytes:20
00:48:18.0 (459707313)|VARIABLE_SCOPE_BEGIN|[354]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
00:48:18.0 (459717533)|VARIABLE_ASSIGNMENT|[354]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ1EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"$ Max Override","Rate_Adjustment__c":0.00}|0x54ad3c55
00:48:18.0 (459722463)|STATEMENT_EXECUTE|[354]
00:48:18.0 (459728422)|METHOD_ENTRY|[355]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
00:48:18.0 (459732327)|VARIABLE_SCOPE_BEGIN|[443]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (459777744)|VARIABLE_ASSIGNMENT|[443]|this|{"cmpnyRateAdjstmntMap":"0x2be57e0f","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (459792172)|VARIABLE_SCOPE_BEGIN|[443]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
