37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (174398966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174412173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:13:34.0 (174416508)|HEAP_ALLOCATE|[479]|Bytes:4
02:13:34.0 (174420740)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0xb5f1af9
02:13:34.0 (174427035)|STATEMENT_EXECUTE|[32]
02:13:34.0 (174460990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174476589)|HEAP_ALLOCATE|[33]|Bytes:28
02:13:34.0 (174489748)|HEAP_ALLOCATE|[33]|Bytes:28
02:13:34.0 (174532105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174544820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:13:34.0 (174548194)|HEAP_ALLOCATE|[479]|Bytes:4
02:13:34.0 (174552786)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0xb5f1af9
02:13:34.0 (174558977)|STATEMENT_EXECUTE|[34]
02:13:34.0 (174592519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174606734)|HEAP_ALLOCATE|[35]|Bytes:28
02:13:34.0 (174619926)|HEAP_ALLOCATE|[35]|Bytes:28
02:13:34.0 (174662704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174674569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:13:34.0 (174678315)|HEAP_ALLOCATE|[479]|Bytes:4
02:13:34.0 (174683137)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xb5f1af9
02:13:34.0 (174689197)|STATEMENT_EXECUTE|[39]
02:13:34.0 (174718828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174761168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174784724)|HEAP_ALLOCATE|[39]|Bytes:28
02:13:34.0 (174787964)|HEAP_ALLOCATE|[39]|Bytes:28
02:13:34.0 (174819110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174842794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:13:34.0 (174849972)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xb5f1af9
02:13:34.0 (174856414)|STATEMENT_EXECUTE|[42]
02:13:34.0 (174887946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174930300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174955283)|HEAP_ALLOCATE|[42]|Bytes:28
02:13:34.0 (174958416)|HEAP_ALLOCATE|[42]|Bytes:28
02:13:34.0 (174990141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175002528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:13:34.0 (175008601)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xb5f1af9
02:13:34.0 (175015411)|STATEMENT_EXECUTE|[46]
02:13:34.0 (175053701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175108627)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x40088a94
02:13:34.0 (175114873)|STATEMENT_EXECUTE|[47]
02:13:34.0 (175149808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175169343)|HEAP_ALLOCATE|[47]|Bytes:28
02:13:34.0 (175202644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175246273)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x40088a94
02:13:34.0 (175251646)|STATEMENT_EXECUTE|[48]
02:13:34.0 (175285916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175303861)|HEAP_ALLOCATE|[48]|Bytes:28
02:13:34.0 (175336356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175378367)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x40088a94
02:13:34.0 (175383696)|STATEMENT_EXECUTE|[50]
02:13:34.0 (175426170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175465759)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x40088a94
02:13:34.0 (175471203)|STATEMENT_EXECUTE|[51]
02:13:34.0 (175505763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175523721)|HEAP_ALLOCATE|[51]|Bytes:28
02:13:34.0 (175556131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175595742)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x40088a94
02:13:34.0 (175601141)|STATEMENT_EXECUTE|[52]
02:13:34.0 (175634770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175652280)|HEAP_ALLOCATE|[52]|Bytes:28
02:13:34.0 (175684919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175723827)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x40088a94
02:13:34.0 (175729478)|STATEMENT_EXECUTE|[54]
02:13:34.0 (175772513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175812675)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x40088a94
02:13:34.0 (175817829)|STATEMENT_EXECUTE|[55]
02:13:34.0 (175856301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175874774)|HEAP_ALLOCATE|[55]|Bytes:28
02:13:34.0 (175908571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (175947668)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x40088a94
02:13:34.0 (175953150)|STATEMENT_EXECUTE|[56]
02:13:34.0 (175987377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176004008)|HEAP_ALLOCATE|[56]|Bytes:28
02:13:34.0 (176037063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176075458)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x40088a94
02:13:34.0 (176081218)|STATEMENT_EXECUTE|[58]
02:13:34.0 (176121994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176159651)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x40088a94
02:13:34.0 (176165010)|STATEMENT_EXECUTE|[59]
02:13:34.0 (176198005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176215848)|HEAP_ALLOCATE|[59]|Bytes:28
02:13:34.0 (176247794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176286656)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x40088a94
02:13:34.0 (176291607)|STATEMENT_EXECUTE|[60]
02:13:34.0 (176324171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176341285)|HEAP_ALLOCATE|[60]|Bytes:28
02:13:34.0 (176372402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176409843)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x40088a94
02:13:34.0 (176415093)|STATEMENT_EXECUTE|[62]
02:13:34.0 (176447091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (176491751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
