37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (191128682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191170532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (191176877)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:48.0 (191288720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191329332)|STATEMENT_EXECUTE|[611]
04:54:48.0 (191436817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191474367)|STATEMENT_EXECUTE|[616]
04:54:48.0 (191581152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191621460)|STATEMENT_EXECUTE|[621]
04:54:48.0 (191728214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191766978)|STATEMENT_EXECUTE|[626]
04:54:48.0 (191871936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (191911682)|STATEMENT_EXECUTE|[632]
04:54:48.0 (192017113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (192056690)|STATEMENT_EXECUTE|[637]
04:54:48.0 (192166899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (192206725)|STATEMENT_EXECUTE|[642]
04:54:48.0 (192314305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (192353384)|STATEMENT_EXECUTE|[647]
04:54:48.0 (192355202)|STATEMENT_EXECUTE|[648]
04:54:48.0 (192360611)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:48.0 (192366201)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:54:48.0 (192472978)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (192505175)|STATEMENT_EXECUTE|[2702]
04:54:48.0 (192506506)|STATEMENT_EXECUTE|[2703]
04:54:48.0 (192510552)|HEAP_ALLOCATE|[2703]|Bytes:16
04:54:48.0 (192619007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (192657902)|CONSTRUCTOR_ENTRY|[2703]|01pj0000004Sbv3|<init>(String)
04:54:48.0 (192663619)|VARIABLE_SCOPE_BEGIN|[2695]|this|CreateOpportunityExt.NoteCommentWrp|true|false
04:54:48.0 (192676692)|VARIABLE_ASSIGNMENT|[2695]|this|{}|0x11fdca80
04:54:48.0 (192681404)|VARIABLE_SCOPE_BEGIN|[2695]|oppId|String|false|false
04:54:48.0 (192687158)|VARIABLE_ASSIGNMENT|[2695]|oppId|null
04:54:48.0 (192691410)|STATEMENT_EXECUTE|[2691]
04:54:48.0 (192692427)|STATEMENT_EXECUTE|[2692]
04:54:48.0 (192693437)|STATEMENT_EXECUTE|[2693]
04:54:48.0 (192694362)|STATEMENT_EXECUTE|[2694]
04:54:48.0 (192701886)|STATEMENT_EXECUTE|[2695]
04:54:48.0 (192702923)|STATEMENT_EXECUTE|[2696]
04:54:48.0 (192714540)|HEAP_ALLOCATE|[2696]|Bytes:4
04:54:48.0 (192732606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x11fdca80
04:54:48.0 (192740135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5838a744
04:54:48.0 (192747193)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x11fdca80
