37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:11.0 (252532479)|STATEMENT_EXECUTE|[341]
06:54:11.0 (252536972)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (252541542)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (252588604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252655824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252704008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x651c3b26","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (253048038)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
06:54:11.0 (257729430)|SOQL_EXECUTE_END|[341]|Rows:9
06:54:11.0 (257746963)|HEAP_ALLOCATE|[341]|Bytes:40
06:54:11.0 (257774968)|HEAP_ALLOCATE|[341]|Bytes:1283
06:54:11.0 (257791498)|HEAP_ALLOCATE|[341]|Bytes:40
06:54:11.0 (257811804)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257819942)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257828394)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257832513)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257838258)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257842017)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257847664)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257851391)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257857042)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257860779)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257866309)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257869733)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257875910)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257879736)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257885221)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257888875)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257895166)|HEAP_ALLOCATE|[341]|Bytes:20
06:54:11.0 (257898705)|HEAP_ALLOCATE|[341]|Bytes:4
06:54:11.0 (257916361)|VARIABLE_ASSIGNMENT|[341]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x764db60c
06:54:11.0 (257933851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
06:54:11.0 (257950683)|HEAP_ALLOCATE|[353]|Bytes:1314
06:54:11.0 (257974344)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (257984035)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (257991258)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258008283)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x1a22710f
06:54:11.0 (258016086)|STATEMENT_EXECUTE|[353]
06:54:11.0 (258033673)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258040499)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (258107378)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (258122728)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258133679)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x1a22710f
06:54:11.0 (258141361)|STATEMENT_EXECUTE|[450]
06:54:11.0 (258142569)|STATEMENT_EXECUTE|[451]
06:54:11.0 (258156939)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (258175758)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (258205561)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (258212426)|STATEMENT_EXECUTE|[452]
06:54:11.0 (258213861)|STATEMENT_EXECUTE|[458]
06:54:11.0 (258220500)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258228324)|STATEMENT_EXECUTE|[354]
06:54:11.0 (258239880)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (258253794)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (258262407)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258276931)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x6397bd1c
06:54:11.0 (258282954)|STATEMENT_EXECUTE|[353]
06:54:11.0 (258292701)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258298323)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (258370261)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (258386026)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258396028)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x6397bd1c
06:54:11.0 (258402242)|STATEMENT_EXECUTE|[450]
06:54:11.0 (258403232)|STATEMENT_EXECUTE|[451]
06:54:11.0 (258413385)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (258424750)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (258438905)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (258444865)|STATEMENT_EXECUTE|[452]
06:54:11.0 (258445852)|STATEMENT_EXECUTE|[458]
06:54:11.0 (258449960)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258454919)|STATEMENT_EXECUTE|[354]
06:54:11.0 (258463340)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (258473227)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (258478985)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258491058)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x3859a710
06:54:11.0 (258496384)|STATEMENT_EXECUTE|[353]
06:54:11.0 (258505138)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258509783)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (258562954)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (258577280)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258586074)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x3859a710
06:54:11.0 (258591686)|STATEMENT_EXECUTE|[450]
06:54:11.0 (258592580)|STATEMENT_EXECUTE|[451]
06:54:11.0 (258600443)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (258609694)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (258621751)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (258626854)|STATEMENT_EXECUTE|[452]
06:54:11.0 (258627793)|STATEMENT_EXECUTE|[458]
06:54:11.0 (258631367)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258635624)|STATEMENT_EXECUTE|[354]
06:54:11.0 (258642599)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (258651216)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (258655815)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258666860)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x297e3cc1
06:54:11.0 (258672451)|STATEMENT_EXECUTE|[353]
06:54:11.0 (258680042)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258684534)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (258735374)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (258750019)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258758941)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x297e3cc1
06:54:11.0 (258764844)|STATEMENT_EXECUTE|[450]
06:54:11.0 (258766055)|STATEMENT_EXECUTE|[451]
06:54:11.0 (258773308)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (258782420)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (258793865)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (258798479)|STATEMENT_EXECUTE|[452]
06:54:11.0 (258799423)|STATEMENT_EXECUTE|[458]
06:54:11.0 (258802763)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258807122)|STATEMENT_EXECUTE|[354]
06:54:11.0 (258813692)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (258821739)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (258826074)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258836938)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x20dd8ae8
06:54:11.0 (258842189)|STATEMENT_EXECUTE|[353]
06:54:11.0 (258849286)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258853806)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (258902440)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (258916082)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258924301)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x20dd8ae8
06:54:11.0 (258930037)|STATEMENT_EXECUTE|[450]
06:54:11.0 (258931245)|STATEMENT_EXECUTE|[451]
06:54:11.0 (258938388)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (258946843)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (258957779)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (258962216)|STATEMENT_EXECUTE|[452]
06:54:11.0 (258963134)|STATEMENT_EXECUTE|[458]
06:54:11.0 (258966410)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (258970592)|STATEMENT_EXECUTE|[354]
06:54:11.0 (258977378)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (258985004)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (258989333)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (258999668)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYyEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 400%","Rate_Adjustment__c":68.00}|0x7e7cbcb2
06:54:11.0 (259007658)|STATEMENT_EXECUTE|[353]
06:54:11.0 (259016157)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (259021092)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (259069999)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (259088212)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (259096747)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYyEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 400%","Rate_Adjustment__c":68.00}|0x7e7cbcb2
06:54:11.0 (259103149)|STATEMENT_EXECUTE|[450]
06:54:11.0 (259104515)|STATEMENT_EXECUTE|[451]
06:54:11.0 (259111672)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (259121169)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (259132294)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (259136972)|STATEMENT_EXECUTE|[452]
06:54:11.0 (259137877)|STATEMENT_EXECUTE|[458]
06:54:11.0 (259141077)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (259146061)|STATEMENT_EXECUTE|[354]
06:54:11.0 (259152724)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (259162653)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (259167883)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (259178199)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYzEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 500%","Rate_Adjustment__c":65.00}|0xbe8f54a
06:54:11.0 (259183527)|STATEMENT_EXECUTE|[353]
06:54:11.0 (259191066)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (259195558)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (259243486)|VARIABLE_ASSIGNMENT|[450]|this|{"cmpnyRateAdjstmntMap":"0x723b863","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (259257704)|VARIABLE_SCOPE_BEGIN|[450]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (259267012)|VARIABLE_ASSIGNMENT|[450]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYzEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 500%","Rate_Adjustment__c":65.00}|0xbe8f54a
06:54:11.0 (259273094)|STATEMENT_EXECUTE|[450]
06:54:11.0 (259274029)|STATEMENT_EXECUTE|[451]
06:54:11.0 (259280664)|HEAP_ALLOCATE|[451]|Bytes:4
06:54:11.0 (259289509)|VARIABLE_SCOPE_BEGIN|[451]|todayDate|Date|false|false
06:54:11.0 (259300605)|VARIABLE_ASSIGNMENT|[451]|todayDate|"2017-08-10T00:00:00.000Z"
06:54:11.0 (259305646)|STATEMENT_EXECUTE|[452]
06:54:11.0 (259306546)|STATEMENT_EXECUTE|[458]
06:54:11.0 (259309804)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (259313915)|STATEMENT_EXECUTE|[354]
06:54:11.0 (259320664)|HEAP_ALLOCATE|[353]|Bytes:5
06:54:11.0 (259328481)|HEAP_ALLOCATE|[353]|Bytes:20
06:54:11.0 (259333040)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:54:11.0 (259343181)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ0EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Multiplan","Rate_Adjustment__c":22.00}|0x532848c2
06:54:11.0 (259348612)|STATEMENT_EXECUTE|[353]
06:54:11.0 (259355641)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:54:11.0 (259359943)|VARIABLE_SCOPE_BEGIN|[450]|this|PAW_New_EditCntrllr|true|false
