37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (367585040)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (367623488)|HEAP_ALLOCATE|[434]|Bytes:26
06:58:09.0 (367641402)|STATEMENT_EXECUTE|[434]
06:58:09.0 (367656537)|STATEMENT_EXECUTE|[435]
06:58:09.0 (367658098)|STATEMENT_EXECUTE|[452]
06:58:09.0 (367668826)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (367674205)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  null
06:58:09.0 (367680703)|STATEMENT_EXECUTE|[453]
06:58:09.0 (367688590)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (367696832)|HEAP_ALLOCATE|[382]|Bytes:32
06:58:09.0 (367702355)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (367720074)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x124d2404
06:58:09.0 (367726398)|STATEMENT_EXECUTE|[382]
06:58:09.0 (367727333)|STATEMENT_EXECUTE|[383]
06:58:09.0 (367742106)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (367749554)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (367754040)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (367762909)|STATEMENT_EXECUTE|[384]
06:58:09.0 (367794529)|HEAP_ALLOCATE|[384]|Bytes:181
06:58:09.0 (367804196)|HEAP_ALLOCATE|[384]|Bytes:195
06:58:09.0 (367808517)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:58:09.0 (367828089)|STATEMENT_EXECUTE|[385]
06:58:09.0 (367829299)|STATEMENT_EXECUTE|[386]
06:58:09.0 (367832263)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (367836666)|STATEMENT_EXECUTE|[387]
06:58:09.0 (367862503)|HEAP_ALLOCATE|[387]|Bytes:181
06:58:09.0 (367871695)|HEAP_ALLOCATE|[387]|Bytes:194
06:58:09.0 (367876025)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:58:09.0 (367881923)|STATEMENT_EXECUTE|[388]
06:58:09.0 (367886314)|HEAP_ALLOCATE|[388]|Bytes:34
06:58:09.0 (367890623)|USER_DEBUG|[388]|DEBUG|Product2>>>> Miscellaneous Expense
06:58:09.0 (367895201)|STATEMENT_EXECUTE|[390]
06:58:09.0 (367901696)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (367911082)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (367921493)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x62965753
06:58:09.0 (367926135)|STATEMENT_EXECUTE|[391]
06:58:09.0 (367949794)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x62965753
06:58:09.0 (367954900)|STATEMENT_EXECUTE|[392]
06:58:09.0 (367971821)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (367991150)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJ7AAO"|0x62965753
06:58:09.0 (367996767)|STATEMENT_EXECUTE|[393]
06:58:09.0 (368010768)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkRAAQ"|0x62965753
06:58:09.0 (368016018)|STATEMENT_EXECUTE|[395]
06:58:09.0 (368023665)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (368026909)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (368041929)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x62965753
06:58:09.0 (368046607)|STATEMENT_EXECUTE|[396]
06:58:09.0 (368061370)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x62965753
06:58:09.0 (368066497)|STATEMENT_EXECUTE|[397]
06:58:09.0 (368086226)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (368093827)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (368098769)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (368130287)|STATEMENT_EXECUTE|[432]
06:58:09.0 (368131413)|STATEMENT_EXECUTE|[433]
06:58:09.0 (368144602)|HEAP_ALLOCATE|[433]|Bytes:28
06:58:09.0 (368162490)|VARIABLE_ASSIGNMENT|[433]|this.UnitPrice|0.00|0x62965753
06:58:09.0 (368168104)|STATEMENT_EXECUTE|[452]
06:58:09.0 (368173598)|HEAP_ALLOCATE|[452]|Bytes:28
06:58:09.0 (368182921)|HEAP_ALLOCATE|[452]|Bytes:4
06:58:09.0 (368189569)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (368194277)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  0.00
06:58:09.0 (368202643)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (368207816)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (368213008)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (368215120)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (368230035)|STATEMENT_EXECUTE|[453]
06:58:09.0 (368237658)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (368246321)|HEAP_ALLOCATE|[382]|Bytes:28
06:58:09.0 (368252148)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (368268388)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x64fbe9ce
06:58:09.0 (368274497)|STATEMENT_EXECUTE|[382]
06:58:09.0 (368275388)|STATEMENT_EXECUTE|[383]
06:58:09.0 (368289408)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (368296964)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (368301420)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (368313238)|STATEMENT_EXECUTE|[384]
06:58:09.0 (368341884)|HEAP_ALLOCATE|[384]|Bytes:164
06:58:09.0 (368351051)|HEAP_ALLOCATE|[384]|Bytes:178
06:58:09.0 (368355689)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:58:09.0 (368376248)|STATEMENT_EXECUTE|[385]
06:58:09.0 (368377424)|STATEMENT_EXECUTE|[386]
06:58:09.0 (368380354)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (368386580)|STATEMENT_EXECUTE|[387]
06:58:09.0 (368427414)|HEAP_ALLOCATE|[387]|Bytes:164
06:58:09.0 (368444170)|HEAP_ALLOCATE|[387]|Bytes:177
06:58:09.0 (368453059)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:58:09.0 (368461421)|STATEMENT_EXECUTE|[388]
06:58:09.0 (368468779)|HEAP_ALLOCATE|[388]|Bytes:30
06:58:09.0 (368475570)|USER_DEBUG|[388]|DEBUG|Product2>>>> Uncovered Charges
06:58:09.0 (368482131)|STATEMENT_EXECUTE|[390]
06:58:09.0 (368490919)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (368504493)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (368519894)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x9a61118
06:58:09.0 (368527168)|STATEMENT_EXECUTE|[391]
06:58:09.0 (368561246)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x9a61118
06:58:09.0 (368569806)|STATEMENT_EXECUTE|[392]
06:58:09.0 (368597098)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (368635829)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJ3AAO"|0x9a61118
06:58:09.0 (368645272)|STATEMENT_EXECUTE|[393]
06:58:09.0 (368672903)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkTAAQ"|0x9a61118
06:58:09.0 (368680804)|STATEMENT_EXECUTE|[395]
06:58:09.0 (368692160)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (368697888)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (368726831)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x9a61118
06:58:09.0 (368734890)|STATEMENT_EXECUTE|[396]
06:58:09.0 (368759673)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x9a61118
06:58:09.0 (368767545)|STATEMENT_EXECUTE|[397]
06:58:09.0 (368802896)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (368816596)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (368826347)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (368884754)|HEAP_ALLOCATE|[434]|Bytes:26
06:58:09.0 (368906764)|STATEMENT_EXECUTE|[434]
06:58:09.0 (368931727)|STATEMENT_EXECUTE|[435]
06:58:09.0 (368934057)|STATEMENT_EXECUTE|[452]
06:58:09.0 (368950298)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (368957281)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  null
06:58:09.0 (368964423)|STATEMENT_EXECUTE|[453]
06:58:09.0 (368973704)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (368984996)|VARIABLE_ASSIGNMENT|[382]|p|null|
06:58:09.0 (368989500)|STATEMENT_EXECUTE|[459]
06:58:09.0 (368991585)|HEAP_ALLOCATE|[459]|Bytes:11
06:58:09.0 (369080181)|HEAP_ALLOCATE|[459]|Bytes:162
06:58:09.0 (369100705)|HEAP_ALLOCATE|[459]|Bytes:173
06:58:09.0 (369113597)|USER_DEBUG|[459]|DEBUG|qiList>>>  (QuoteLineItem:{QuoteId=0Q0g0000000qUNvCAM, PricebookEntryId=01uj0000007VIJLAA4, Product2Id=01tj0000003hvkIAAQ, Quantity=1, Auto_Added__c=true, UnitPrice=350.00})
06:58:09.0 (369127232)|SYSTEM_MODE_EXIT|true
06:58:09.0 (369136608)|METHOD_EXIT|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
06:58:09.0 (369150305)|HEAP_ALLOCATE|[87]|Bytes:5
06:58:09.0 (369160981)|VARIABLE_ASSIGNMENT|[87]|so|null|
06:58:09.0 (369166521)|STATEMENT_EXECUTE|[111]
06:58:09.0 (369171422)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:58:09.0 (369177219)|VARIABLE_SCOPE_BEGIN|[490]|this|QuoteHandler|true|false
06:58:09.0 (369344315)|VARIABLE_ASSIGNMENT|[490]|this|{"ACAScriptMap":"0xc1046b","DeterminationScript":"","fpDerMap":"0x3ffdf3b5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14b1cb7c","ibMap":"0x65a94759","InsMap":"0x6d43e5db","Mapdsc":"0x3d73c39d","medicalRecordScript":"","OppMap":"0x27831564","oppReservationMap":"0x8bf1d42","pawIbMap":"0x202717f","pawMap":"0x596c1741","PayAgreeMap":"0x66fb113d","PayAgreeMap1":"0x165e45ad","PayAgreementMap":"0x6ee3c601","pbMap":"0x578c0283","pbMapAutoAdd":"0x694093b6","piMap":"0xd57c01e","productIds":"0x7df4dc7b","productList":"0x4adb515c","professionBenefitsScript":"","qiList":"0x276bb692","ReservationAIR":"0x148fc551","ReservationCAR":"0x4f43d4bf","ScriptCompMap":"0x5f022dba","ScriptCompMap1":"0x2527cfee","ScriptList":"0x4fe82356","TotalRateMap":"0x1edfe038"}|0x5c247920
06:58:09.0 (369363956)|SYSTEM_MODE_ENTER|true
06:58:09.0 (369372146)|HEAP_ALLOCATE|[491]|Bytes:5
06:58:09.0 (369378703)|STATEMENT_EXECUTE|[490]
06:58:09.0 (369394943)|STATEMENT_EXECUTE|[491]
06:58:09.0 (369396828)|STATEMENT_EXECUTE|[492]
06:58:09.0 (369462718)|DML_BEGIN|[492]|Op:Insert|Type:QuoteLineItem|Rows:1
06:58:09.0 (369491902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (407248578)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNR|QuoteTrigger on Quote trigger event BeforeUpdate for [0Q0g0000000qUNv]
06:58:09.0 (407283271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (407311498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (407364521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (407374010)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:58:09.0 (407401231)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x62bc07ef
06:58:09.0 (407428545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (407433386)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:58:09.0 (407442153)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x62bc07ef
06:58:09.0 (407448251)|STATEMENT_EXECUTE|[1]
06:58:09.0 (407449992)|STATEMENT_EXECUTE|[2]
06:58:09.0 (407509037)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (407521535)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (407539909)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
06:58:09.0 (407554199)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xbd089d9
06:58:09.0 (407559054)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
06:58:09.0 (407703142)|VARIABLE_ASSIGNMENT|[4]|apextype|"QuoteHandler"|0x4ec0cb94
06:58:09.0 (407744395)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (407759794)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:58:09.0 (407766202)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
06:58:09.0 (407781476)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4ec0cb94"}|0xbd089d9
06:58:09.0 (408074863)|SYSTEM_MODE_ENTER|false
06:58:09.0 (408085711)|HEAP_ALLOCATE|[20]|Bytes:5
06:58:09.0 (408090652)|STATEMENT_EXECUTE|[18]
06:58:09.0 (408091961)|STATEMENT_EXECUTE|[20]
06:58:09.0 (408099470)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:58:09.0 (408105226)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
06:58:09.0 (408122038)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4ec0cb94"}|0xbd089d9
06:58:09.0 (408130741)|HEAP_ALLOCATE|[124]|Bytes:5
06:58:09.0 (408134357)|STATEMENT_EXECUTE|[122]
06:58:09.0 (408135494)|STATEMENT_EXECUTE|[124]
06:58:09.0 (408142154)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:58:09.0 (408194480)|SYSTEM_MODE_ENTER|true
06:58:09.0 (408199063)|HEAP_ALLOCATE|[9]|Bytes:5
06:58:09.0 (408203158)|STATEMENT_EXECUTE|[7]
06:58:09.0 (408205200)|HEAP_ALLOCATE|[9]|Bytes:5
06:58:09.0 (408207547)|STATEMENT_EXECUTE|[8]
06:58:09.0 (408208434)|STATEMENT_EXECUTE|[9]
06:58:09.0 (408214726)|HEAP_ALLOCATE|[9]|Bytes:4
06:58:09.0 (408250889)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x6e5d4155
06:58:09.0 (408256337)|STATEMENT_EXECUTE|[10]
06:58:09.0 (408257631)|STATEMENT_EXECUTE|[11]
06:58:09.0 (408261937)|HEAP_ALLOCATE|[11]|Bytes:4
06:58:09.0 (408275482)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x6e5d4155
06:58:09.0 (408279637)|STATEMENT_EXECUTE|[12]
06:58:09.0 (408280493)|STATEMENT_EXECUTE|[13]
06:58:09.0 (408281636)|STATEMENT_EXECUTE|[14]
06:58:09.0 (408282413)|STATEMENT_EXECUTE|[15]
06:58:09.0 (408283298)|STATEMENT_EXECUTE|[16]
06:58:09.0 (408285127)|HEAP_ALLOCATE|[16]|Bytes:4
06:58:09.0 (408291715)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x6e5d4155
06:58:09.0 (408295614)|STATEMENT_EXECUTE|[17]
06:58:09.0 (408300505)|HEAP_ALLOCATE|[17]|Bytes:4
06:58:09.0 (408313992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (408320237)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x6e5d4155
06:58:09.0 (408324255)|STATEMENT_EXECUTE|[18]
06:58:09.0 (408325092)|STATEMENT_EXECUTE|[19]
06:58:09.0 (408325864)|STATEMENT_EXECUTE|[20]
06:58:09.0 (408326640)|STATEMENT_EXECUTE|[21]
06:58:09.0 (408327715)|STATEMENT_EXECUTE|[22]
06:58:09.0 (408328506)|STATEMENT_EXECUTE|[23]
06:58:09.0 (408329390)|STATEMENT_EXECUTE|[24]
06:58:09.0 (408330152)|STATEMENT_EXECUTE|[25]
06:58:09.0 (408331031)|STATEMENT_EXECUTE|[27]
06:58:09.0 (408332856)|HEAP_ALLOCATE|[27]|Bytes:4
06:58:09.0 (408339128)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x6e5d4155
06:58:09.0 (408343105)|STATEMENT_EXECUTE|[28]
06:58:09.0 (408344821)|HEAP_ALLOCATE|[28]|Bytes:4
06:58:09.0 (408349683)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x6e5d4155
06:58:09.0 (408353574)|STATEMENT_EXECUTE|[29]
06:58:09.0 (408355079)|HEAP_ALLOCATE|[29]|Bytes:4
06:58:09.0 (408360210)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x6e5d4155
06:58:09.0 (408364231)|STATEMENT_EXECUTE|[30]
06:58:09.0 (408366487)|HEAP_ALLOCATE|[30]|Bytes:4
06:58:09.0 (408371854)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x6e5d4155
06:58:09.0 (408375986)|STATEMENT_EXECUTE|[31]
06:58:09.0 (408377524)|HEAP_ALLOCATE|[31]|Bytes:4
06:58:09.0 (408382475)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x6e5d4155
06:58:09.0 (408386820)|STATEMENT_EXECUTE|[32]
06:58:09.0 (408387768)|STATEMENT_EXECUTE|[33]
06:58:09.0 (408388569)|STATEMENT_EXECUTE|[34]
06:58:09.0 (408389456)|STATEMENT_EXECUTE|[35]
06:58:09.0 (408394206)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x6e5d4155
06:58:09.0 (408398469)|STATEMENT_EXECUTE|[36]
06:58:09.0 (408401618)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x6e5d4155
06:58:09.0 (408405252)|STATEMENT_EXECUTE|[37]
06:58:09.0 (408407860)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x6e5d4155
06:58:09.0 (408411554)|STATEMENT_EXECUTE|[38]
06:58:09.0 (408415118)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x6e5d4155
06:58:09.0 (408431616)|STATEMENT_EXECUTE|[41]
06:58:09.0 (408432742)|STATEMENT_EXECUTE|[42]
06:58:09.0 (408434895)|HEAP_ALLOCATE|[42]|Bytes:4
06:58:09.0 (408443788)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x6e5d4155
06:58:09.0 (408447683)|STATEMENT_EXECUTE|[43]
06:58:09.0 (408449574)|HEAP_ALLOCATE|[43]|Bytes:4
06:58:09.0 (408455863)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x6e5d4155
06:58:09.0 (408460300)|STATEMENT_EXECUTE|[44]
06:58:09.0 (408462017)|HEAP_ALLOCATE|[44]|Bytes:4
06:58:09.0 (408467191)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x6e5d4155
06:58:09.0 (408470861)|STATEMENT_EXECUTE|[45]
06:58:09.0 (408472289)|HEAP_ALLOCATE|[45]|Bytes:4
06:58:09.0 (408477806)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x6e5d4155
06:58:09.0 (408481799)|STATEMENT_EXECUTE|[46]
06:58:09.0 (408483641)|HEAP_ALLOCATE|[46]|Bytes:4
06:58:09.0 (408488754)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x6e5d4155
06:58:09.0 (408492650)|STATEMENT_EXECUTE|[47]
06:58:09.0 (408494201)|HEAP_ALLOCATE|[47]|Bytes:4
06:58:09.0 (408499149)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x6e5d4155
06:58:09.0 (408503165)|STATEMENT_EXECUTE|[48]
06:58:09.0 (408504607)|HEAP_ALLOCATE|[48]|Bytes:4
06:58:09.0 (408509983)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x6e5d4155
06:58:09.0 (408513501)|STATEMENT_EXECUTE|[49]
06:58:09.0 (408515408)|HEAP_ALLOCATE|[49]|Bytes:4
06:58:09.0 (408520768)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x6e5d4155
06:58:09.0 (408524968)|STATEMENT_EXECUTE|[50]
06:58:09.0 (408527033)|HEAP_ALLOCATE|[50]|Bytes:4
06:58:09.0 (408536547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (408541347)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x6e5d4155
06:58:09.0 (408545136)|STATEMENT_EXECUTE|[51]
06:58:09.0 (408546883)|HEAP_ALLOCATE|[51]|Bytes:4
06:58:09.0 (408552287)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x6e5d4155
06:58:09.0 (408556425)|STATEMENT_EXECUTE|[52]
06:58:09.0 (408558192)|HEAP_ALLOCATE|[52]|Bytes:4
06:58:09.0 (408563615)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x6e5d4155
06:58:09.0 (408567260)|STATEMENT_EXECUTE|[53]
06:58:09.0 (408568742)|HEAP_ALLOCATE|[53]|Bytes:4
06:58:09.0 (408573753)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x6e5d4155
06:58:09.0 (408578107)|STATEMENT_EXECUTE|[54]
06:58:09.0 (408579917)|HEAP_ALLOCATE|[54]|Bytes:4
06:58:09.0 (408585026)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x6e5d4155
06:58:09.0 (408588954)|STATEMENT_EXECUTE|[55]
06:58:09.0 (408591458)|HEAP_ALLOCATE|[55]|Bytes:4
06:58:09.0 (408599962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (408603899)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x6e5d4155
06:58:09.0 (408607932)|STATEMENT_EXECUTE|[56]
06:58:09.0 (408609597)|HEAP_ALLOCATE|[56]|Bytes:4
06:58:09.0 (408615408)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x6e5d4155
06:58:09.0 (408619166)|STATEMENT_EXECUTE|[57]
06:58:09.0 (408681961)|HEAP_ALLOCATE|[57]|Bytes:44
06:58:09.0 (408697657)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:58:09.0 (408742184)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x253d787a
06:58:09.0 (408751594)|STATEMENT_EXECUTE|[58]
06:58:09.0 (408754248)|HEAP_ALLOCATE|[58]|Bytes:4
06:58:09.0 (408763872)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x6e5d4155
06:58:09.0 (408769053)|STATEMENT_EXECUTE|[60]
06:58:09.0 (408771625)|HEAP_ALLOCATE|[60]|Bytes:4
06:58:09.0 (408967419)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:58:09.0 (412278219)|SOQL_EXECUTE_END|[60]|Rows:1
06:58:09.0 (412296665)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (412309538)|HEAP_ALLOCATE|[60]|Bytes:29
