37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (423733231)|SOQL_EXECUTE_BEGIN|[173]|Aggregations:0|SELECT Id, Determination_Script__c, Facility_Program__c, Contract_Type__c, Assignment_of_Benefits_Script__c, ACA_Policy_Script__c, COBRA_Policy_Script__c FROM Facility_Program_Determination_Script__c WHERE (Facility_Program__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2 AND Contract_Type__c IN :tmpVar3)
07:01:20.0 (430922356)|SOQL_EXECUTE_END|[173]|Rows:1
07:01:20.0 (430941413)|HEAP_ALLOCATE|[173]|Bytes:8
07:01:20.0 (430957065)|HEAP_ALLOCATE|[173]|Bytes:2950
07:01:20.0 (430973439)|HEAP_ALLOCATE|[173]|Bytes:8
07:01:20.0 (431016378)|VARIABLE_ASSIGNMENT|[173]|this.ScriptList|[{"Id":"a19g0000004uDXwAAM","Determination_Script (3 more) ...":"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ...","Facility_Program__c":"a1Bg0000003mXyjEAE","Contract_Type__c":"In Network","Assignment_of_Benefi (12 more) ...":"\u003Ctable border=\"0\" ce (323 more) ...","ACA_Policy_Script__c":"Patient’s plan is an (86 more) ...","COBRA_Policy_Script_ (2 more) ...":"Patient’s plan is an (90 more) ..."}]|0x38092892
07:01:20.0 (431029449)|STATEMENT_EXECUTE|[175]
07:01:20.0 (431101486)|HEAP_ALLOCATE|[175]|Bytes:2981
07:01:20.0 (431116767)|HEAP_ALLOCATE|[175]|Bytes:2994
07:01:20.0 (431125306)|USER_DEBUG|[175]|DEBUG|ScriptList---(Facility_Program_Determination_Script__c:{Id=a19g0000004uDXwAAM, Determination_Script__c=<b>{Pay_FRN_Facility__c}</b> Determination:  <b>{Patient_Name__c}</b><br><br>The following information was relayed by your insurance provider:<br><br>•    Your <b>{Insurance_Company_name__C}</b> policy is in network with <b>{Pay_FRN_Facility__c}</b>  and coverage is provided at <b>{Detox_Benefit_Rate__C}</b>%.<br>•    Your in network deductible is $ <b>{Deductible__c}</b> and you have met $ <b>{Deductible_Met__c}</b> which is/is not included in your out of pocket maximum.<br>•    Your in network out of pocket maximum is $ <b>{Out_of_Pocket_Max__c}</b> and you have met $ <b>{Out_of_Pocket_Max_Met__c}</b>.<br>•    Your policy reflects an admit/visit copay of $ <b>{Co_Pay__c}</b>.<br><br>The following are additional estimated expenses:<br><br>•    Room and board charges are not covered by insurance for some levels of care so we are estimating $ <b>{Room_and_Board_Fee_s__c}</b> for non-covered room and board.<br>•    We collect a $<b>{Ancillary_Fee_s__c}</b> non-refundable ancillary fee that covers expenses such as non-covered pharmacy and lab fees.<br>•    We estimate your charges over usual and customary responsibility at $ <b>{Miscellaneous_Fee_s__c}</b>.<br><br>We will collect $ <b>{Total_Patient_Contribution__c}</b> from you upon admission. Actual coverage and authorization is decided by your insurance company and is based on their review of your symptoms after you are seen by our clinical staff at the facility. Because this is an estimate, there may be out of pocket costs or other services not covered by your insurance that occur during your stay. If this occurs, they will be discussed with you as they arise. Again, all of this is based on your insurance company’s approval after review of your symptoms.<br> <br>Are you clear on how the insurance process works?  <br><br>The breakdown of charges we are estimating is:<br><br>Deductible: $ <b>{Deductible_Amount_Requested__c}</b><br>Coinsurance: $ <b>{Co_Insurance_Amount_Requested__C}</b><br>Admit/Visit Copay: $ <b>{Co_Pay_Amount_Requested__c}</b><br>Room &amp; Board: $ <b>{Room_and_Board_Fee_s__c}</b><br>Private Pay: $<b>{Miscellaneous_Fee_s__c}</b><br>Ancillary: $<b>{Ancillary_Fee_s__c}</b> , Facility_Program__c=a1Bg0000003mXyjEAE, Contract_Type__c=In Network, Assignment_of_Benefits_Script__c=<table border="0" cellpadding="0" cellspacing="0"><tbody><tr><td colspan="1" rowspan="1">Patient’s plan does not accept assignment of benefits for OON providers. Please see attached forms. Form must be completed by subscriber prior to patient admission. If patient is subscriber, form can be completed upon admission.</td></tr></tbody></table>, ACA_Policy_Script__c=Patient’s plan is an ACA policy. Patient will need to provide 60 days of premium or proof of payment.<br> , COBRA_Policy_Script__c=Patient’s plan is an active COBRA policy. Patient will need to provide 60 days of premium or proof of payment.})
07:01:20.0 (431200039)|HEAP_ALLOCATE|[176]|Bytes:5
07:01:20.0 (431234617)|HEAP_ALLOCATE|[176]|Bytes:32
07:01:20.0 (431247503)|VARIABLE_SCOPE_BEGIN|[176]|fp|Facility_Program_Determination_Script__c|true|false
07:01:20.0 (431278264)|VARIABLE_ASSIGNMENT|[176]|fp|{"Id":"a19g0000004uDXwAAM","Determination_Script (3 more) ...":"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ...","Facility_Program__c":"a1Bg0000003mXyjEAE","Contract_Type__c":"In Network","Assignment_of_Benefi (12 more) ...":"\u003Ctable border=\"0\" ce (323 more) ...","ACA_Policy_Script__c":"Patient’s plan is an (86 more) ...","COBRA_Policy_Script_ (2 more) ...":"Patient’s plan is an (90 more) ..."}|0x22ddfcd8
07:01:20.0 (431289939)|STATEMENT_EXECUTE|[176]
07:01:20.0 (431324978)|STATEMENT_EXECUTE|[178]
07:01:20.0 (431336698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (431349783)|HEAP_ALLOCATE|[176]|Bytes:5
07:01:20.0 (431366863)|VARIABLE_ASSIGNMENT|[176]|fp|null|
07:01:20.0 (431374107)|STATEMENT_EXECUTE|[181]
07:01:20.0 (431395545)|HEAP_ALLOCATE|[181]|Bytes:39
07:01:20.0 (431411960)|HEAP_ALLOCATE|[181]|Bytes:51
07:01:20.0 (431422518)|USER_DEBUG|[181]|DEBUG|pawMap...>> {a1dg0000001h87aAAA=a1Hg00000029vqFEAQ}
07:01:20.0 (431440380)|STATEMENT_EXECUTE|[182]
07:01:20.0 (431445474)|HEAP_ALLOCATE|[183]|Bytes:4
07:01:20.0 (431466932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (431473645)|HEAP_ALLOCATE|[183]|Bytes:26
07:01:20.0 (431645652)|SOQL_EXECUTE_BEGIN|[183]|Aggregations:0|SELECT id, Patient_Insurance__c, Disposition__c FROM Insurance_Benefit__c 
07:01:20.0 (433104035)|SOQL_EXECUTE_END|[183]|Rows:1
07:01:20.0 (433125331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (433223153)|HEAP_ALLOCATE|[183]|Bytes:28
07:01:20.0 (433240600)|HEAP_ALLOCATE|[183]|Bytes:8
07:01:20.0 (433252397)|HEAP_ALLOCATE|[183]|Bytes:8
07:01:20.0 (433254910)|HEAP_ALLOCATE|[183]|Bytes:8
07:01:20.0 (433259816)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:20.0 (433284373)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x177495c3
07:01:20.0 (433289825)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:20.0 (433304058)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW"}]|0x205587e0
07:01:20.0 (433309095)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:20.0 (433322447)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Patient_I (74 more) ..."}|0x787555d9
07:01:20.0 (433326692)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:20.0 (433333486)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
07:01:20.0 (433336756)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:20.0 (433342466)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49932
07:01:20.0 (433383791)|HEAP_ALLOCATE|[183]|Bytes:28
07:01:20.0 (433397456)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (433422225)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (433428494)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.next()
07:01:20.0 (433481634)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.next()
07:01:20.0 (433488645)|VARIABLE_SCOPE_BEGIN|[183]|ib|Insurance_Benefit__c|true|false
07:01:20.0 (433502263)|VARIABLE_ASSIGNMENT|[183]|ib|{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW"}|0x6f8224c4
07:01:20.0 (433507460)|STATEMENT_EXECUTE|[183]
07:01:20.0 (433508797)|STATEMENT_EXECUTE|[184]
07:01:20.0 (433535704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (433554824)|STATEMENT_EXECUTE|[185]
07:01:20.0 (433572270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (433583067)|METHOD_ENTRY|[183]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (433593754)|METHOD_EXIT|[183]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (433600896)|VARIABLE_ASSIGNMENT|[183]|ib|null|
07:01:20.0 (433617991)|STATEMENT_EXECUTE|[187]
07:01:20.0 (433635564)|HEAP_ALLOCATE|[187]|Bytes:39
07:01:20.0 (433646444)|HEAP_ALLOCATE|[187]|Bytes:50
07:01:20.0 (433652911)|USER_DEBUG|[187]|DEBUG|ibMap...>> {a1Hg00000029vqFEAQ=a1bg0000001PWcRAAW}
07:01:20.0 (433658145)|STATEMENT_EXECUTE|[188]
07:01:20.0 (433666147)|HEAP_ALLOCATE|[188]|Bytes:25
07:01:20.0 (433672876)|HEAP_ALLOCATE|[188]|Bytes:40
07:01:20.0 (433677542)|USER_DEBUG|[188]|DEBUG|ibDispMap...>> {a1Hg00000029vqFEAQ=null}
07:01:20.0 (433688206)|STATEMENT_EXECUTE|[189]
07:01:20.0 (433693040)|HEAP_ALLOCATE|[190]|Bytes:4
07:01:20.0 (433712681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (433718785)|HEAP_ALLOCATE|[190]|Bytes:26
07:01:20.0 (433957330)|SOQL_EXECUTE_BEGIN|[190]|Aggregations:0|SELECT id, COB_Needed__c, Benefits_Check__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c 
07:01:20.0 (435510984)|SOQL_EXECUTE_END|[190]|Rows:1
07:01:20.0 (435526450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (435588568)|HEAP_ALLOCATE|[190]|Bytes:28
07:01:20.0 (435605300)|HEAP_ALLOCATE|[190]|Bytes:8
07:01:20.0 (435616497)|HEAP_ALLOCATE|[190]|Bytes:8
07:01:20.0 (435619538)|HEAP_ALLOCATE|[190]|Bytes:8
07:01:20.0 (435623451)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:20.0 (435644488)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6768018f
07:01:20.0 (435650175)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:20.0 (435666687)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}]|0x42305b9a
07:01:20.0 (435672439)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:20.0 (435683174)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, COB_Neede (135 more) ..."}|0x2ae6561e
07:01:20.0 (435687467)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:20.0 (435693278)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
07:01:20.0 (435696476)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:20.0 (435701620)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49931
07:01:20.0 (435755530)|HEAP_ALLOCATE|[190]|Bytes:28
07:01:20.0 (435770177)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (435792042)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (435797519)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.next()
07:01:20.0 (435847590)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.next()
07:01:20.0 (435854535)|VARIABLE_SCOPE_BEGIN|[190]|pi|Patient_Insurance__c|true|false
07:01:20.0 (435880088)|VARIABLE_ASSIGNMENT|[190]|pi|{"Id":"a1bg0000001PWcRAAW","Benefits_Check__c":false,"Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x6dc59585
07:01:20.0 (435890938)|STATEMENT_EXECUTE|[190]
07:01:20.0 (435892736)|STATEMENT_EXECUTE|[191]
07:01:20.0 (435920337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (435935438)|METHOD_ENTRY|[190]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (435954350)|METHOD_EXIT|[190]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (435961838)|VARIABLE_ASSIGNMENT|[190]|pi|null|
07:01:20.0 (435970948)|STATEMENT_EXECUTE|[193]
07:01:20.0 (436014893)|HEAP_ALLOCATE|[193]|Bytes:167
07:01:20.0 (436028421)|HEAP_ALLOCATE|[193]|Bytes:178
07:01:20.0 (436035751)|USER_DEBUG|[193]|DEBUG|piMap...>> {a1bg0000001PWcRAAW=Patient_Insurance__c:{Id=a1bg0000001PWcRAAW, Benefits_Check__c=false, Approving_Without_Medical_Records__c=false, Patient_is_High_Acuity__c=false}}
07:01:20.0 (436050731)|SYSTEM_MODE_EXIT|true
07:01:20.0 (436372490)|METHOD_EXIT|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
07:01:20.0 (436398325)|STATEMENT_EXECUTE|[64]
07:01:20.0 (436453222)|HEAP_ALLOCATE|[65]|Bytes:5
07:01:20.0 (436492199)|VARIABLE_SCOPE_BEGIN|[65]|so|SObject|true|false
07:01:20.0 (440633856)|VARIABLE_ASSIGNMENT|[65]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x4a8695cb
07:01:20.0 (440719571)|STATEMENT_EXECUTE|[66]
07:01:20.0 (440721425)|STATEMENT_EXECUTE|[67]
07:01:20.0 (440884134)|METHOD_ENTRY|[67]|01pj0000004SbwX|QuoteHandler.beforeUpdate(SObject, SObject)
07:01:20.0 (440894685)|VARIABLE_SCOPE_BEGIN|[342]|this|QuoteHandler|true|false
07:01:20.0 (441085689)|VARIABLE_ASSIGNMENT|[342]|this|{"ACAScriptMap":"0x4311a36d","DeterminationScript":"","fpDerMap":"0x6562dd1","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d184aa6","ibMap":"0x7a03cd4a","InsMap":"0x344713ac","Mapdsc":"0x3489850","medicalRecordScript":"","OppMap":"0x6ceabfe5","oppReservationMap":"0x86746af","pawIbMap":"0x53ccdc13","pawMap":"0x437c6cb2","PayAgreeMap":"0x7a50f6af","PayAgreeMap1":"0x48b08574","PayAgreementMap":"0x43f95000","pbMap":"0x63c0ad31","pbMapAutoAdd":"0x1e58da68","piMap":"0x520f77f2","productIds":"0x5b7f54e3","productList":"0x3d30d398","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x65e3d5cc","ReservationAIR":"0x4c7a9e65","ReservationCAR":"0x6d031345","ScriptCompMap":"0x5694a16e","ScriptCompMap1":"0x2d2253c5","ScriptList":"0x24d26221","TotalRateMap":"0x405fcd7a"}|0x38092892
07:01:20.0 (441118237)|VARIABLE_SCOPE_BEGIN|[342]|oldSo|SObject|true|false
07:01:20.0 (441847277)|VARIABLE_ASSIGNMENT|[342]|oldSo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x4a8695cb
07:01:20.0 (441913483)|VARIABLE_SCOPE_BEGIN|[342]|so|SObject|true|false
