37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:08:30.0 (167685794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167716416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x79035160
02:08:30.0 (167748976)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x30075baf
02:08:30.0 (167765698)|STATEMENT_EXECUTE|[25]
02:08:30.0 (167797875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167809769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:08:30.0 (167814196)|HEAP_ALLOCATE|[479]|Bytes:4
02:08:30.0 (167819550)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x30075baf
02:08:30.0 (167826473)|STATEMENT_EXECUTE|[26]
02:08:30.0 (167835076)|HEAP_ALLOCATE|[26]|Bytes:28
02:08:30.0 (167839301)|HEAP_ALLOCATE|[26]|Bytes:28
02:08:30.0 (167873640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167885229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:08:30.0 (167891542)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x30075baf
02:08:30.0 (167898767)|STATEMENT_EXECUTE|[27]
02:08:30.0 (167899647)|STATEMENT_EXECUTE|[28]
02:08:30.0 (167937739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167953739)|HEAP_ALLOCATE|[29]|Bytes:28
02:08:30.0 (167957399)|HEAP_ALLOCATE|[29]|Bytes:28
02:08:30.0 (167977008)|HEAP_ALLOCATE|[29]|Bytes:28
02:08:30.0 (167980696)|HEAP_ALLOCATE|[29]|Bytes:28
02:08:30.0 (168027139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168042437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:08:30.0 (168046239)|HEAP_ALLOCATE|[479]|Bytes:4
02:08:30.0 (168051551)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x30075baf
02:08:30.0 (168058210)|STATEMENT_EXECUTE|[30]
02:08:30.0 (168093984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168109638)|HEAP_ALLOCATE|[31]|Bytes:28
02:08:30.0 (168112969)|HEAP_ALLOCATE|[31]|Bytes:28
02:08:30.0 (168126860)|HEAP_ALLOCATE|[31]|Bytes:28
02:08:30.0 (168172684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168184042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:08:30.0 (168187659)|HEAP_ALLOCATE|[479]|Bytes:4
02:08:30.0 (168192241)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x30075baf
02:08:30.0 (168198472)|STATEMENT_EXECUTE|[32]
02:08:30.0 (168233213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168247313)|HEAP_ALLOCATE|[33]|Bytes:28
02:08:30.0 (168259810)|HEAP_ALLOCATE|[33]|Bytes:28
02:08:30.0 (168301981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168312955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:08:30.0 (168316813)|HEAP_ALLOCATE|[479]|Bytes:4
02:08:30.0 (168321442)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x30075baf
02:08:30.0 (168327539)|STATEMENT_EXECUTE|[34]
02:08:30.0 (168360837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168374955)|HEAP_ALLOCATE|[35]|Bytes:28
02:08:30.0 (168389788)|HEAP_ALLOCATE|[35]|Bytes:28
02:08:30.0 (168432644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168444073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:08:30.0 (168447848)|HEAP_ALLOCATE|[479]|Bytes:4
02:08:30.0 (168452558)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x30075baf
02:08:30.0 (168459051)|STATEMENT_EXECUTE|[39]
02:08:30.0 (168489443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168530378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168551608)|HEAP_ALLOCATE|[39]|Bytes:28
02:08:30.0 (168554998)|HEAP_ALLOCATE|[39]|Bytes:28
02:08:30.0 (168587388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168598678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:08:30.0 (168604058)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x30075baf
02:08:30.0 (168610170)|STATEMENT_EXECUTE|[42]
02:08:30.0 (168639693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168685497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168706727)|HEAP_ALLOCATE|[42]|Bytes:28
02:08:30.0 (168710299)|HEAP_ALLOCATE|[42]|Bytes:28
02:08:30.0 (168742558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168754017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:08:30.0 (168758966)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x30075baf
02:08:30.0 (168765206)|STATEMENT_EXECUTE|[46]
02:08:30.0 (168802384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168852795)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x1fa11ae0
02:08:30.0 (168858931)|STATEMENT_EXECUTE|[47]
02:08:30.0 (168893830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168911235)|HEAP_ALLOCATE|[47]|Bytes:28
02:08:30.0 (168944494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (168985134)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x1fa11ae0
02:08:30.0 (168991607)|STATEMENT_EXECUTE|[48]
02:08:30.0 (169025333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169042411)|HEAP_ALLOCATE|[48]|Bytes:28
02:08:30.0 (169075529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169113251)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x1fa11ae0
02:08:30.0 (169118437)|STATEMENT_EXECUTE|[50]
02:08:30.0 (169161250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169198502)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x1fa11ae0
02:08:30.0 (169203792)|STATEMENT_EXECUTE|[51]
02:08:30.0 (169237449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169254598)|HEAP_ALLOCATE|[51]|Bytes:28
02:08:30.0 (169288540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169326271)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x1fa11ae0
02:08:30.0 (169331980)|STATEMENT_EXECUTE|[52]
02:08:30.0 (169365515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169382056)|HEAP_ALLOCATE|[52]|Bytes:28
02:08:30.0 (169415821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169451572)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x1fa11ae0
02:08:30.0 (169457027)|STATEMENT_EXECUTE|[54]
02:08:30.0 (169497340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169535022)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x1fa11ae0
02:08:30.0 (169540048)|STATEMENT_EXECUTE|[55]
02:08:30.0 (169573246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (169589465)|HEAP_ALLOCATE|[55]|Bytes:28
