37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:29:20.0 (95224493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:29:20.0 (95229180)|HEAP_ALLOCATE|[1844]|Bytes:4
08:29:20.0 (95234716)|VARIABLE_ASSIGNMENT|[1844]|this.index|-1|0x1374c61d
08:29:20.0 (95273635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7a90ddff"}|0x1374c61d
08:29:20.0 (95284816)|STATEMENT_EXECUTE|[1857]
08:29:20.0 (95286054)|STATEMENT_EXECUTE|[1863]
08:29:20.0 (95426384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (95462314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (95474094)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
08:29:20.0 (95616808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (95655058)|STATEMENT_EXECUTE|[591]
08:29:20.0 (95656814)|STATEMENT_EXECUTE|[592]
08:29:20.0 (95669770)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
08:29:20.0 (95686521)|VARIABLE_SCOPE_BEGIN|[1894]|this|CreateOpportunityExt|true|false
08:29:20.0 (95809114)|VARIABLE_ASSIGNMENT|[1894]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (95834915)|STATEMENT_EXECUTE|[1894]
08:29:20.0 (95836306)|STATEMENT_EXECUTE|[1895]
08:29:20.0 (95846265)|HEAP_ALLOCATE|[1895]|Bytes:112
08:29:20.0 (95851464)|HEAP_ALLOCATE|[1895]|Bytes:14
08:29:20.0 (95885922)|HEAP_ALLOCATE|[1895]|Bytes:12
08:29:20.0 (95895102)|CONSTRUCTOR_ENTRY|[1895]|01pj0000004Sbv3|<init>()
08:29:20.0 (95910210)|VARIABLE_SCOPE_BEGIN|[1888]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
08:29:20.0 (95927645)|VARIABLE_ASSIGNMENT|[1888]|this|{}|0x85cde87
08:29:20.0 (95933911)|STATEMENT_EXECUTE|[1885]
08:29:20.0 (95935158)|STATEMENT_EXECUTE|[1886]
08:29:20.0 (95936212)|STATEMENT_EXECUTE|[1887]
08:29:20.0 (95946005)|STATEMENT_EXECUTE|[1888]
08:29:20.0 (95947252)|STATEMENT_EXECUTE|[1889]
08:29:20.0 (95957400)|HEAP_ALLOCATE|[1889]|Bytes:4
08:29:20.0 (96040352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x85cde87
08:29:20.0 (96050893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x71e30dcb
08:29:20.0 (96060372)|VARIABLE_ASSIGNMENT|[1887]|this.record|{}|0x85cde87
08:29:20.0 (96069600)|CONSTRUCTOR_EXIT|[1895]|01pj0000004Sbv3|<init>()
08:29:20.0 (96074191)|VARIABLE_SCOPE_BEGIN|[1895]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
08:29:20.0 (96086470)|VARIABLE_ASSIGNMENT|[1895]|newRecord|{"record":"0x71e30dcb"}|0x85cde87
08:29:20.0 (96091197)|STATEMENT_EXECUTE|[1896]
08:29:20.0 (96099837)|HEAP_ALLOCATE|[1896]|Bytes:4
08:29:20.0 (96112038)|VARIABLE_SCOPE_BEGIN|[1896]|newPDRecord|Psychiatric_Diagnosis__c|true|false
08:29:20.0 (96120961)|VARIABLE_ASSIGNMENT|[1896]|newPDRecord|{}|0x1fa54d96
08:29:20.0 (96125230)|STATEMENT_EXECUTE|[1897]
08:29:20.0 (96144635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x71e30dcb"}|0x85cde87
08:29:20.0 (96151151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1fa54d96
08:29:20.0 (96158066)|VARIABLE_ASSIGNMENT|[1887]|this.record|{}|0x85cde87
08:29:20.0 (96165455)|STATEMENT_EXECUTE|[1898]
08:29:20.0 (96292286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (96334992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1fa54d96"}|0x85cde87
08:29:20.0 (97200552)|VARIABLE_ASSIGNMENT|[1898]|this.Patient__c|null|0x1fa54d96
08:29:20.0 (97210790)|STATEMENT_EXECUTE|[1899]
08:29:20.0 (97371376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (97433845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1fa54d96"}|0x85cde87
08:29:20.0 (97442473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:29:20.0 (97448514)|HEAP_ALLOCATE|[1886]|Bytes:4
08:29:20.0 (97455209)|VARIABLE_ASSIGNMENT|[1886]|this.index|-1|0x85cde87
08:29:20.0 (97485114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x1fa54d96"}|0x85cde87
08:29:20.0 (97495875)|STATEMENT_EXECUTE|[1900]
08:29:20.0 (97497462)|STATEMENT_EXECUTE|[1908]
08:29:20.0 (97626307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (97660797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (97668211)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
08:29:20.0 (97799765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (97836476)|STATEMENT_EXECUTE|[596]
08:29:20.0 (97838528)|STATEMENT_EXECUTE|[597]
08:29:20.0 (97852537)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
08:29:20.0 (97870687)|VARIABLE_SCOPE_BEGIN|[1940]|this|CreateOpportunityExt|true|false
08:29:20.0 (97988948)|VARIABLE_ASSIGNMENT|[1940]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (98014366)|STATEMENT_EXECUTE|[1940]
08:29:20.0 (98016351)|STATEMENT_EXECUTE|[1941]
08:29:20.0 (98026748)|HEAP_ALLOCATE|[1941]|Bytes:112
08:29:20.0 (98032918)|HEAP_ALLOCATE|[1941]|Bytes:14
08:29:20.0 (98069238)|HEAP_ALLOCATE|[1941]|Bytes:12
08:29:20.0 (98078395)|CONSTRUCTOR_ENTRY|[1941]|01pj0000004Sbv3|<init>()
08:29:20.0 (98095160)|VARIABLE_SCOPE_BEGIN|[1934]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
08:29:20.0 (98113318)|VARIABLE_ASSIGNMENT|[1934]|this|{}|0x4ed3b724
08:29:20.0 (98119138)|STATEMENT_EXECUTE|[1931]
08:29:20.0 (98120364)|STATEMENT_EXECUTE|[1932]
08:29:20.0 (98121465)|STATEMENT_EXECUTE|[1933]
08:29:20.0 (98131713)|STATEMENT_EXECUTE|[1934]
08:29:20.0 (98132785)|STATEMENT_EXECUTE|[1935]
08:29:20.0 (98143258)|HEAP_ALLOCATE|[1935]|Bytes:4
08:29:20.0 (98226862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4ed3b724
08:29:20.0 (98237233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6f2153c5
08:29:20.0 (98246443)|VARIABLE_ASSIGNMENT|[1933]|this.record|{}|0x4ed3b724
08:29:20.0 (98255865)|CONSTRUCTOR_EXIT|[1941]|01pj0000004Sbv3|<init>()
08:29:20.0 (98260094)|VARIABLE_SCOPE_BEGIN|[1941]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
08:29:20.0 (98272718)|VARIABLE_ASSIGNMENT|[1941]|newRecord|{"record":"0x6f2153c5"}|0x4ed3b724
08:29:20.0 (98279253)|STATEMENT_EXECUTE|[1942]
08:29:20.0 (98291988)|HEAP_ALLOCATE|[1942]|Bytes:4
08:29:20.0 (98310337)|VARIABLE_SCOPE_BEGIN|[1942]|newLORecord|Legal_Offense__c|true|false
08:29:20.0 (98324517)|VARIABLE_ASSIGNMENT|[1942]|newLORecord|{}|0x3c98b392
08:29:20.0 (98328926)|STATEMENT_EXECUTE|[1943]
08:29:20.0 (98350957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6f2153c5"}|0x4ed3b724
08:29:20.0 (98360469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3c98b392
08:29:20.0 (98374686)|VARIABLE_ASSIGNMENT|[1933]|this.record|{}|0x4ed3b724
08:29:20.0 (98384426)|STATEMENT_EXECUTE|[1944]
08:29:20.0 (98547070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
