37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (424733207)|STATEMENT_EXECUTE|[57]
06:32:16.0 (424783196)|HEAP_ALLOCATE|[57]|Bytes:44
06:32:16.0 (424795387)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:32:16.0 (424836821)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x246de00b
06:32:16.0 (424848199)|STATEMENT_EXECUTE|[58]
06:32:16.0 (424850982)|HEAP_ALLOCATE|[58]|Bytes:4
06:32:16.0 (424861170)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x3a8e30d8
06:32:16.0 (424866170)|STATEMENT_EXECUTE|[60]
06:32:16.0 (424868658)|HEAP_ALLOCATE|[60]|Bytes:4
06:32:16.0 (425081209)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:32:16.0 (428435050)|SOQL_EXECUTE_END|[60]|Rows:1
06:32:16.0 (428453525)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (428467954)|HEAP_ALLOCATE|[60]|Bytes:29
06:32:16.0 (428485126)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (428521141)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (428601999)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x3a8e30d8
06:32:16.0 (428612167)|SYSTEM_MODE_EXIT|true
06:32:16.0 (428897621)|METHOD_EXIT|[124]||System.Type.newInstance()
06:32:16.0 (428916889)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:32:16.0 (429069826)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x74b6870c","DeterminationScript":"","fpDerMap":"0x12d2462","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2f995b19","ibMap":"0x10bb1a0e","InsMap":"0x507571f2","Mapdsc":"0x389341aa","medicalRecordScript":"","OppMap":"0x5db78432","oppReservationMap":"0x15149ee0","pawIbMap":"0x6e158751","pawMap":"0x4ca91528","PayAgreeMap":"0x2d5e8e9b","PayAgreeMap1":"0x1c0ce64e","PayAgreementMap":"0x5e61c591","pbMap":"0x5ae59b20","pbMapAutoAdd":"0x396fcb1","piMap":"0x78d3441b","productIds":"0x28ce5bdd","productList":"0x5e04e97f","professionBenefitsScript":"","qiList":"0x6a43e57a","ReservationAIR":"0x8d287b5","ReservationCAR":"0x521825c1","ScriptCompMap":"0x2b2e61ec","ScriptCompMap1":"0x5e3329c6","ScriptList":"0x4240f29a","TotalRateMap":"0x5165e13e"}
06:32:16.0 (429166000)|STATEMENT_EXECUTE|[127]
06:32:16.0 (429167978)|STATEMENT_EXECUTE|[132]
06:32:16.0 (429181260)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:32:16.0 (429188107)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:32:16.0 (429315997)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x74b6870c","DeterminationScript":"","fpDerMap":"0x12d2462","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2f995b19","ibMap":"0x10bb1a0e","InsMap":"0x507571f2","Mapdsc":"0x389341aa","medicalRecordScript":"","OppMap":"0x5db78432","oppReservationMap":"0x15149ee0","pawIbMap":"0x6e158751","pawMap":"0x4ca91528","PayAgreeMap":"0x2d5e8e9b","PayAgreeMap1":"0x1c0ce64e","PayAgreementMap":"0x5e61c591","pbMap":"0x5ae59b20","pbMapAutoAdd":"0x396fcb1","piMap":"0x78d3441b","productIds":"0x28ce5bdd","productList":"0x5e04e97f","professionBenefitsScript":"","qiList":"0x6a43e57a","ReservationAIR":"0x8d287b5","ReservationCAR":"0x521825c1","ScriptCompMap":"0x2b2e61ec","ScriptCompMap1":"0x5e3329c6","ScriptList":"0x4240f29a","TotalRateMap":"0x5165e13e"}|0x3a8e30d8
06:32:16.0 (429334775)|STATEMENT_EXECUTE|[23]
06:32:16.0 (429341215)|STATEMENT_EXECUTE|[30]
06:32:16.0 (429348830)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:32:16.0 (429356841)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:32:16.0 (429478193)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x74b6870c","DeterminationScript":"","fpDerMap":"0x12d2462","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2f995b19","ibMap":"0x10bb1a0e","InsMap":"0x507571f2","Mapdsc":"0x389341aa","medicalRecordScript":"","OppMap":"0x5db78432","oppReservationMap":"0x15149ee0","pawIbMap":"0x6e158751","pawMap":"0x4ca91528","PayAgreeMap":"0x2d5e8e9b","PayAgreeMap1":"0x1c0ce64e","PayAgreementMap":"0x5e61c591","pbMap":"0x5ae59b20","pbMapAutoAdd":"0x396fcb1","piMap":"0x78d3441b","productIds":"0x28ce5bdd","productList":"0x5e04e97f","professionBenefitsScript":"","qiList":"0x6a43e57a","ReservationAIR":"0x8d287b5","ReservationCAR":"0x521825c1","ScriptCompMap":"0x2b2e61ec","ScriptCompMap1":"0x5e3329c6","ScriptList":"0x4240f29a","TotalRateMap":"0x5165e13e"}|0x3a8e30d8
06:32:16.0 (429502314)|HEAP_ALLOCATE|[41]|Bytes:5
06:32:16.0 (429507465)|STATEMENT_EXECUTE|[39]
06:32:16.0 (429515004)|STATEMENT_EXECUTE|[42]
06:32:16.0 (429516431)|STATEMENT_EXECUTE|[44]
06:32:16.0 (429523444)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:32:16.0 (429532532)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:32:16.0 (429649294)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x74b6870c","DeterminationScript":"","fpDerMap":"0x12d2462","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2f995b19","ibMap":"0x10bb1a0e","InsMap":"0x507571f2","Mapdsc":"0x389341aa","medicalRecordScript":"","OppMap":"0x5db78432","oppReservationMap":"0x15149ee0","pawIbMap":"0x6e158751","pawMap":"0x4ca91528","PayAgreeMap":"0x2d5e8e9b","PayAgreeMap1":"0x1c0ce64e","PayAgreementMap":"0x5e61c591","pbMap":"0x5ae59b20","pbMapAutoAdd":"0x396fcb1","piMap":"0x78d3441b","productIds":"0x28ce5bdd","productList":"0x5e04e97f","professionBenefitsScript":"","qiList":"0x6a43e57a","ReservationAIR":"0x8d287b5","ReservationCAR":"0x521825c1","ScriptCompMap":"0x2b2e61ec","ScriptCompMap1":"0x5e3329c6","ScriptList":"0x4240f29a","TotalRateMap":"0x5165e13e"}|0x3a8e30d8
06:32:16.0 (429670819)|SYSTEM_MODE_ENTER|true
06:32:16.0 (429676783)|HEAP_ALLOCATE|[70]|Bytes:5
06:32:16.0 (429681153)|STATEMENT_EXECUTE|[69]
06:32:16.0 (429682187)|STATEMENT_EXECUTE|[70]
06:32:16.0 (429685704)|HEAP_ALLOCATE|[70]|Bytes:4
06:32:16.0 (429696846)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:32:16.0 (429711171)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x99ccbff
06:32:16.0 (429716536)|STATEMENT_EXECUTE|[71]
06:32:16.0 (429718881)|HEAP_ALLOCATE|[71]|Bytes:4
06:32:16.0 (429726943)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:32:16.0 (429735309)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x4ea6be13
06:32:16.0 (429739406)|STATEMENT_EXECUTE|[72]
06:32:16.0 (429741122)|HEAP_ALLOCATE|[72]|Bytes:4
06:32:16.0 (429747882)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:32:16.0 (429755996)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0xb37517f
06:32:16.0 (429761182)|STATEMENT_EXECUTE|[73]
06:32:16.0 (429762910)|HEAP_ALLOCATE|[73]|Bytes:4
06:32:16.0 (429768416)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:32:16.0 (429776855)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x75253d36
06:32:16.0 (429781303)|STATEMENT_EXECUTE|[74]
06:32:16.0 (429783110)|HEAP_ALLOCATE|[74]|Bytes:4
06:32:16.0 (429789317)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:32:16.0 (429797123)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x1a89d35e
06:32:16.0 (429801810)|STATEMENT_EXECUTE|[75]
06:32:16.0 (429803666)|HEAP_ALLOCATE|[75]|Bytes:4
06:32:16.0 (429809087)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:32:16.0 (429816767)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x6124b03a
06:32:16.0 (429821634)|STATEMENT_EXECUTE|[76]
06:32:16.0 (429823466)|HEAP_ALLOCATE|[76]|Bytes:4
06:32:16.0 (429829098)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:32:16.0 (429836389)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x50a9a9c8
06:32:16.0 (429840461)|STATEMENT_EXECUTE|[77]
06:32:16.0 (429842145)|HEAP_ALLOCATE|[77]|Bytes:4
06:32:16.0 (429848551)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:32:16.0 (429855694)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0xcb9e266
06:32:16.0 (429865626)|STATEMENT_EXECUTE|[79]
06:32:16.0 (429897601)|HEAP_ALLOCATE|[80]|Bytes:5
06:32:16.0 (429912577)|HEAP_ALLOCATE|[80]|Bytes:4
06:32:16.0 (429920145)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:32:16.0 (433489566)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:32:17.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:32:17.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNgCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:32:17.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010564","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x587ec38c
06:32:16.0 (433553396)|STATEMENT_EXECUTE|[80]
06:32:16.0 (433561845)|STATEMENT_EXECUTE|[81]
06:32:16.0 (433562875)|STATEMENT_EXECUTE|[82]
06:32:16.0 (433576077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (433592560)|HEAP_ALLOCATE|[80]|Bytes:5
06:32:16.0 (433605166)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:32:16.0 (433618117)|STATEMENT_EXECUTE|[87]
06:32:16.0 (433619369)|STATEMENT_EXECUTE|[88]
06:32:16.0 (433622682)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (433628241)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (433648381)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (433654906)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (434083501)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:32:16.0 (439633833)|SOQL_EXECUTE_END|[88]|Rows:1
06:32:16.0 (439652015)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (439673172)|HEAP_ALLOCATE|[88]|Bytes:343
06:32:16.0 (439688599)|HEAP_ALLOCATE|[88]|Bytes:8
06:32:16.0 (439710247)|HEAP_ALLOCATE|[88]|Bytes:24
06:32:16.0 (439719878)|HEAP_ALLOCATE|[88]|Bytes:4
06:32:16.0 (439748939)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x3a8e30d8
06:32:16.0 (439774151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (439784200)|HEAP_ALLOCATE|[91]|Bytes:350
06:32:16.0 (439805980)|HEAP_ALLOCATE|[91]|Bytes:5
06:32:16.0 (439816503)|HEAP_ALLOCATE|[91]|Bytes:24
06:32:16.0 (439823879)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:32:16.0 (439841894)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x1909c753
06:32:16.0 (439852844)|STATEMENT_EXECUTE|[91]
06:32:16.0 (439854578)|STATEMENT_EXECUTE|[92]
06:32:16.0 (439869202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (439880305)|HEAP_ALLOCATE|[91]|Bytes:5
06:32:16.0 (439888585)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:32:16.0 (439897733)|STATEMENT_EXECUTE|[97]
06:32:16.0 (439917821)|HEAP_ALLOCATE|[98]|Bytes:5
06:32:16.0 (439928494)|HEAP_ALLOCATE|[98]|Bytes:4
06:32:16.0 (439934175)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:32:16.0 (440517386)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:32:17.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:32:17.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNgCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:32:17.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010564","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x587ec38c
06:32:16.0 (440578496)|STATEMENT_EXECUTE|[98]
06:32:16.0 (440580327)|STATEMENT_EXECUTE|[99]
06:32:16.0 (440595030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440602347)|STATEMENT_EXECUTE|[100]
06:32:16.0 (440608518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440612918)|STATEMENT_EXECUTE|[101]
06:32:16.0 (440617516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440621388)|STATEMENT_EXECUTE|[102]
06:32:16.0 (440625788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440629771)|STATEMENT_EXECUTE|[103]
06:32:16.0 (440633877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440637719)|STATEMENT_EXECUTE|[104]
06:32:16.0 (440642086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (440645768)|STATEMENT_EXECUTE|[105]
06:32:16.0 (440673521)|HEAP_ALLOCATE|[105]|Bytes:20
06:32:16.0 (440686171)|HEAP_ALLOCATE|[105]|Bytes:32
06:32:16.0 (440697550)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:32:16.0 (440711697)|HEAP_ALLOCATE|[98]|Bytes:5
06:32:16.0 (440722997)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:32:16.0 (440727808)|STATEMENT_EXECUTE|[108]
06:32:16.0 (440732233)|HEAP_ALLOCATE|[108]|Bytes:4
06:32:16.0 (440743264)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:32:16.0 (440758189)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x4329a9be
06:32:16.0 (440769720)|STATEMENT_EXECUTE|[109]
06:32:16.0 (440774319)|HEAP_ALLOCATE|[110]|Bytes:4
06:32:16.0 (440924876)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:32:16.0 (443417614)|SOQL_EXECUTE_END|[110]|Rows:1
06:32:16.0 (443433066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (443507460)|HEAP_ALLOCATE|[110]|Bytes:28
06:32:16.0 (443524744)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (443536472)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (443539539)|HEAP_ALLOCATE|[110]|Bytes:8
06:32:16.0 (443543971)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (443565553)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7fd48d1
06:32:16.0 (443571772)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (443585944)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x6ccfc2dc
06:32:16.0 (443590952)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (443603849)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x4071d9dd
06:32:16.0 (443608675)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (443615499)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:32:16.0 (443619005)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (443624622)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
06:32:16.0 (443659238)|HEAP_ALLOCATE|[110]|Bytes:28
06:32:16.0 (443671901)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (443696483)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (443702690)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.next()
06:32:16.0 (443756177)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.next()
06:32:16.0 (443763400)|VARIABLE_SCOPE_BEGIN|[110]|acc|Account|true|false
06:32:16.0 (443775980)|VARIABLE_ASSIGNMENT|[110]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}|0x1446c636
06:32:16.0 (443782148)|STATEMENT_EXECUTE|[110]
06:32:16.0 (443783550)|STATEMENT_EXECUTE|[111]
06:32:16.0 (443796389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (443804996)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (443815920)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (443822052)|VARIABLE_ASSIGNMENT|[110]|acc|null|
06:32:16.0 (443832907)|STATEMENT_EXECUTE|[115]
