37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:37.0 (65625771)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:37.0 (65636707)|VARIABLE_SCOPE_BEGIN|[1896]|this|CreateOpportunityExt|true|false
04:54:37.0 (65758498)|VARIABLE_ASSIGNMENT|[1896]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (65782952)|STATEMENT_EXECUTE|[1896]
04:54:37.0 (65784488)|STATEMENT_EXECUTE|[1897]
04:54:37.0 (65793543)|HEAP_ALLOCATE|[1897]|Bytes:112
04:54:37.0 (65799678)|HEAP_ALLOCATE|[1897]|Bytes:14
04:54:37.0 (65804636)|HEAP_ALLOCATE|[1897]|Bytes:12
04:54:37.0 (65812448)|CONSTRUCTOR_ENTRY|[1897]|01pj0000004Sbv3|<init>()
04:54:37.0 (65824069)|VARIABLE_SCOPE_BEGIN|[1890]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:54:37.0 (65837982)|VARIABLE_ASSIGNMENT|[1890]|this|{}|0x490a1747
04:54:37.0 (65843531)|STATEMENT_EXECUTE|[1887]
04:54:37.0 (65844470)|STATEMENT_EXECUTE|[1888]
04:54:37.0 (65845637)|STATEMENT_EXECUTE|[1889]
04:54:37.0 (65854615)|STATEMENT_EXECUTE|[1890]
04:54:37.0 (65855817)|STATEMENT_EXECUTE|[1891]
04:54:37.0 (65890175)|HEAP_ALLOCATE|[1891]|Bytes:4
04:54:37.0 (65957210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x490a1747
04:54:37.0 (65967494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x587f289f
04:54:37.0 (65976262)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x490a1747
04:54:37.0 (65986169)|CONSTRUCTOR_EXIT|[1897]|01pj0000004Sbv3|<init>()
04:54:37.0 (65990570)|VARIABLE_SCOPE_BEGIN|[1897]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:54:37.0 (66004536)|VARIABLE_ASSIGNMENT|[1897]|newRecord|{"record":"0x587f289f"}|0x490a1747
04:54:37.0 (66011136)|STATEMENT_EXECUTE|[1898]
04:54:37.0 (66019631)|HEAP_ALLOCATE|[1898]|Bytes:4
04:54:37.0 (66031261)|VARIABLE_SCOPE_BEGIN|[1898]|newPDRecord|Psychiatric_Diagnosis__c|true|false
04:54:37.0 (66040679)|VARIABLE_ASSIGNMENT|[1898]|newPDRecord|{}|0x65a65a22
04:54:37.0 (66045219)|STATEMENT_EXECUTE|[1899]
04:54:37.0 (66063018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x587f289f"}|0x490a1747
04:54:37.0 (66070124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x65a65a22
04:54:37.0 (66077031)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x490a1747
04:54:37.0 (66084090)|STATEMENT_EXECUTE|[1900]
04:54:37.0 (66203246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (66241413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x65a65a22"}|0x490a1747
04:54:37.0 (67058305)|VARIABLE_ASSIGNMENT|[1900]|this.Patient__c|null|0x65a65a22
04:54:37.0 (67071693)|STATEMENT_EXECUTE|[1901]
04:54:37.0 (67235313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (67290787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x65a65a22"}|0x490a1747
04:54:37.0 (67298962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:37.0 (67304028)|HEAP_ALLOCATE|[1888]|Bytes:4
04:54:37.0 (67310410)|VARIABLE_ASSIGNMENT|[1888]|this.index|-1|0x490a1747
04:54:37.0 (67336966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x65a65a22"}|0x490a1747
04:54:37.0 (67346549)|STATEMENT_EXECUTE|[1902]
04:54:37.0 (67348042)|STATEMENT_EXECUTE|[1910]
04:54:37.0 (67462776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (67494735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (67501597)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:37.0 (67635479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (67673063)|STATEMENT_EXECUTE|[596]
04:54:37.0 (67674979)|STATEMENT_EXECUTE|[597]
04:54:37.0 (67687263)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:37.0 (67698139)|VARIABLE_SCOPE_BEGIN|[1942]|this|CreateOpportunityExt|true|false
04:54:37.0 (67807789)|VARIABLE_ASSIGNMENT|[1942]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (67831100)|STATEMENT_EXECUTE|[1942]
04:54:37.0 (67832502)|STATEMENT_EXECUTE|[1943]
04:54:37.0 (67842747)|HEAP_ALLOCATE|[1943]|Bytes:112
04:54:37.0 (67848708)|HEAP_ALLOCATE|[1943]|Bytes:14
04:54:37.0 (67854343)|HEAP_ALLOCATE|[1943]|Bytes:12
04:54:37.0 (67881882)|CONSTRUCTOR_ENTRY|[1943]|01pj0000004Sbv3|<init>()
04:54:37.0 (67894869)|VARIABLE_SCOPE_BEGIN|[1936]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:37.0 (67911132)|VARIABLE_ASSIGNMENT|[1936]|this|{}|0xa950be6
04:54:37.0 (67916864)|STATEMENT_EXECUTE|[1933]
04:54:37.0 (67918028)|STATEMENT_EXECUTE|[1934]
04:54:37.0 (67919118)|STATEMENT_EXECUTE|[1935]
04:54:37.0 (67929101)|STATEMENT_EXECUTE|[1936]
04:54:37.0 (67930241)|STATEMENT_EXECUTE|[1937]
04:54:37.0 (67970214)|HEAP_ALLOCATE|[1937]|Bytes:4
04:54:37.0 (68039314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xa950be6
04:54:37.0 (68050519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2b0ff1fb
04:54:37.0 (68059571)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0xa950be6
04:54:37.0 (68069082)|CONSTRUCTOR_EXIT|[1943]|01pj0000004Sbv3|<init>()
04:54:37.0 (68073598)|VARIABLE_SCOPE_BEGIN|[1943]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:37.0 (68087576)|VARIABLE_ASSIGNMENT|[1943]|newRecord|{"record":"0x2b0ff1fb"}|0xa950be6
04:54:37.0 (68092478)|STATEMENT_EXECUTE|[1944]
04:54:37.0 (68101727)|HEAP_ALLOCATE|[1944]|Bytes:4
04:54:37.0 (68113147)|VARIABLE_SCOPE_BEGIN|[1944]|newLORecord|Legal_Offense__c|true|false
04:54:37.0 (68122441)|VARIABLE_ASSIGNMENT|[1944]|newLORecord|{}|0x7c2fc9f2
04:54:37.0 (68127046)|STATEMENT_EXECUTE|[1945]
04:54:37.0 (68144734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2b0ff1fb"}|0xa950be6
04:54:37.0 (68152065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7c2fc9f2
04:54:37.0 (68163085)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0xa950be6
04:54:37.0 (68170016)|STATEMENT_EXECUTE|[1946]
04:54:37.0 (68290062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (68336670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7c2fc9f2"}|0xa950be6
04:54:37.0 (68344243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:37.0 (68348424)|HEAP_ALLOCATE|[1934]|Bytes:4
04:54:37.0 (68353992)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0xa950be6
04:54:37.0 (68360294)|STATEMENT_EXECUTE|[1947]
04:54:37.0 (68475846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (68515676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7c2fc9f2"}|0xa950be6
04:54:37.0 (69366018)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x7c2fc9f2
04:54:37.0 (69410166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7c2fc9f2"}|0xa950be6
04:54:37.0 (69423898)|STATEMENT_EXECUTE|[1948]
04:54:37.0 (69425383)|STATEMENT_EXECUTE|[1959]
04:54:37.0 (69592638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (69645201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (69656090)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:37.0 (69812812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
