37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (503878609)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503890838)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503895115)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503928749)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503933665)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (503946991)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x2da3e4f9
06:47:39.0 (503953141)|STATEMENT_EXECUTE|[233]
06:47:39.0 (503954137)|STATEMENT_EXECUTE|[234]
06:47:39.0 (503961262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503965945)|STATEMENT_EXECUTE|[235]
06:47:39.0 (503969601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503975158)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503987398)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503991493)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504024382)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504030075)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504043350)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x4f9ed804
06:47:39.0 (504049299)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504050260)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504057488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504062198)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504065885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504071849)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504084317)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504088202)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504120419)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504125491)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504138119)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x618587fc
06:47:39.0 (504144027)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504145035)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504151675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504156405)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504159758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504165452)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504178092)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504181895)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504214249)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504219268)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504232034)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x283a1dff
06:47:39.0 (504237454)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504238681)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504245430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504249854)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504253318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504258921)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504270606)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504274176)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504306911)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504312083)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504324613)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x1a0cb02d
06:47:39.0 (504330283)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504331287)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504338062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504342993)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504346518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504352412)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504364174)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504367794)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504400514)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504405939)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504418315)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x23eb0590
06:47:39.0 (504423910)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504424865)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504431449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504436177)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504439518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504444993)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504457054)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504460891)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504493854)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504498869)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504512238)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x6e1cdc76
06:47:39.0 (504518150)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504519185)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504525931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504530135)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504533550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504539059)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504551060)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504554962)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504586964)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (504591631)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (504603926)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x1631e1af
06:47:39.0 (504609623)|STATEMENT_EXECUTE|[233]
06:47:39.0 (504610552)|STATEMENT_EXECUTE|[234]
06:47:39.0 (504617069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504621342)|STATEMENT_EXECUTE|[235]
06:47:39.0 (504625182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (504630438)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504638969)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (504644587)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:47:39.0 (504652935)|STATEMENT_EXECUTE|[238]
06:47:39.0 (504828669)|HEAP_ALLOCATE|[238]|Bytes:1731
06:47:39.0 (504843941)|HEAP_ALLOCATE|[238]|Bytes:1747
06:47:39.0 (504851415)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:47:39.0 (504880780)|STATEMENT_EXECUTE|[239]
06:47:39.0 (504885711)|HEAP_ALLOCATE|[240]|Bytes:4
06:47:39.0 (505083771)|SOQL_EXECUTE_BEGIN|[240]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:47:39.0 (508502655)|SOQL_EXECUTE_END|[240]|Rows:11
06:47:39.0 (508517418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:47:39.0 (508577673)|HEAP_ALLOCATE|[240]|Bytes:28
06:47:39.0 (508593989)|HEAP_ALLOCATE|[240]|Bytes:48
06:47:39.0 (508604684)|HEAP_ALLOCATE|[240]|Bytes:8
06:47:39.0 (508607627)|HEAP_ALLOCATE|[240]|Bytes:8
06:47:39.0 (508611357)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (508630584)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4de2d59b
06:47:39.0 (508636387)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (508645717)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x3230b75
06:47:39.0 (508650279)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (508661165)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (104 more) ..."}|0x2ef1203
06:47:39.0 (508665514)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (508672391)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:47:39.0 (508675945)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (508681302)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49907
06:47:39.0 (508713942)|HEAP_ALLOCATE|[240]|Bytes:28
06:47:39.0 (508726756)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (508748272)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (508753442)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (508809304)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (508816753)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (508831696)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x1074410a
06:47:39.0 (508837328)|STATEMENT_EXECUTE|[240]
06:47:39.0 (508838961)|STATEMENT_EXECUTE|[241]
06:47:39.0 (508875500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (508884836)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (508899785)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (508904404)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (508943073)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (508948290)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (508960638)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x4be10092
06:47:39.0 (508966169)|STATEMENT_EXECUTE|[240]
06:47:39.0 (508967247)|STATEMENT_EXECUTE|[241]
06:47:39.0 (508983266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (508990818)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509003478)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509008148)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509044005)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509048803)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509060520)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0x5002c238
06:47:39.0 (509065718)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509066705)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509081346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509088316)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509100449)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509104297)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509137609)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509142234)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509153262)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0x2a87bd31
06:47:39.0 (509158098)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509159090)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509173322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509180023)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509192375)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509196238)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509229989)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509234740)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509245929)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x1849c57a
06:47:39.0 (509251067)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509252081)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509265939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509272740)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509284654)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509288188)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509321776)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509326434)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509337347)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x5b6fb371
06:47:39.0 (509342574)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509343546)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509357526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509363955)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509375869)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509380065)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509412973)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509417991)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509428532)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x1d3ab926
06:47:39.0 (509433355)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509434342)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509448335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509455115)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509467075)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509471603)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509505279)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509509868)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509520311)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0xac3f185
06:47:39.0 (509525144)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509526157)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509540149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509546744)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509558411)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509561969)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509595016)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509599681)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509610903)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x5cf787b2
06:47:39.0 (509615844)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509616824)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509630640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509636769)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509648579)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509652964)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509685767)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509690318)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509700659)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x7aa54366
06:47:39.0 (509706161)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509707125)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509721037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509727525)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509739567)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509743566)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509781435)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (509786473)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (509797653)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x321e269d
06:47:39.0 (509802579)|STATEMENT_EXECUTE|[240]
06:47:39.0 (509803532)|STATEMENT_EXECUTE|[241]
06:47:39.0 (509817702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (509824275)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509832612)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (509838211)|VARIABLE_ASSIGNMENT|[240]|pbe|null|
06:47:39.0 (509853227)|STATEMENT_EXECUTE|[246]
06:47:39.0 (509857755)|HEAP_ALLOCATE|[247]|Bytes:4
06:47:39.0 (510024057)|SOQL_EXECUTE_BEGIN|[247]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:47:39.0 (522674877)|SOQL_EXECUTE_END|[247]|Rows:21
06:47:39.0 (522689717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
06:47:39.0 (522750883)|HEAP_ALLOCATE|[247]|Bytes:28
06:47:39.0 (522765962)|HEAP_ALLOCATE|[247]|Bytes:88
06:47:39.0 (522780760)|HEAP_ALLOCATE|[247]|Bytes:8
06:47:39.0 (522784165)|HEAP_ALLOCATE|[247]|Bytes:8
06:47:39.0 (522788126)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (522807636)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x146ccd7c
06:47:39.0 (522812938)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (522822988)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 21 too large to display"|0x147fc48d
06:47:39.0 (522827676)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (522838769)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (76 more) ..."}|0x5b94f2a2
06:47:39.0 (522843319)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (522850008)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
06:47:39.0 (522852898)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (522857901)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49886
06:47:39.0 (522889536)|HEAP_ALLOCATE|[247]|Bytes:28
06:47:39.0 (522902598)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (522921916)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (522927116)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (522974845)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (522981281)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (522996367)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJHAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk7AAA","UnitPrice":120.00}|0x3e35c237
06:47:39.0 (523002523)|STATEMENT_EXECUTE|[247]
06:47:39.0 (523004588)|STATEMENT_EXECUTE|[248]
06:47:39.0 (523030415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (523039332)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (523053656)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (523057817)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (523096992)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (523102732)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
