37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:23.0 (190721749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (190737442)|STATEMENT_EXECUTE|[77]
06:54:23.0 (190738853)|STATEMENT_EXECUTE|[80]
06:54:23.0 (190744328)|HEAP_ALLOCATE|[80]|Bytes:28
06:54:23.0 (190750255)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:54:23.0 (190759417)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:54:23.0 (190763116)|STATEMENT_EXECUTE|[81]
06:54:23.0 (190794186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (190811532)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (190844058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (190861071)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (190864152)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (190879940)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (190883389)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (190891963)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:54:23.0 (190896102)|STATEMENT_EXECUTE|[82]
06:54:23.0 (190928257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (190944680)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (190976833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (190992711)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (190995791)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (191007199)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (191010966)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (191023502)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (191025963)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (191033224)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:54:23.0 (191037204)|STATEMENT_EXECUTE|[83]
06:54:23.0 (191070455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191086284)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191118712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191134318)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191169549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191185220)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191198212)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191201263)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191212938)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191215993)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (191223501)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:54:23.0 (191227649)|STATEMENT_EXECUTE|[84]
06:54:23.0 (191259810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191275985)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191308564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191324680)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191328040)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191338736)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191341677)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191352562)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191355448)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (191362690)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:54:23.0 (191366174)|STATEMENT_EXECUTE|[85]
06:54:23.0 (191379309)|HEAP_ALLOCATE|[85]|Bytes:28
06:54:23.0 (191417383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191461322)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x3afd7fc0
06:54:23.0 (191467253)|STATEMENT_EXECUTE|[86]
06:54:23.0 (191473728)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:54:23.0 (191511147)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191521006)|STATEMENT_EXECUTE|[18]
06:54:23.0 (191524451)|SYSTEM_MODE_EXIT|false
06:54:23.0 (191532369)|METHOD_EXIT|[381]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:54:23.0 (191590741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (191630045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (191643866)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x326d2eea|0xd855205
06:54:23.0 (191652708)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:54:23.0 (191657022)|STATEMENT_EXECUTE|[110]
06:54:23.0 (191660231)|HEAP_ALLOCATE|[110]|Bytes:418
06:54:23.0 (191667205)|HEAP_ALLOCATE|[110]|Bytes:4
06:54:23.0 (192566841)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:54:23.0 (196071023)|SOQL_EXECUTE_END|[110]|Rows:30
06:54:23.0 (196093263)|HEAP_ALLOCATE|[110]|Bytes:124
06:54:23.0 (196224039)|HEAP_ALLOCATE|[110]|Bytes:23215
06:54:23.0 (196249825)|HEAP_ALLOCATE|[110]|Bytes:124
06:54:23.0 (196324168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (196383826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (196400486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x307ce92b
06:54:23.0 (196410412)|VARIABLE_ASSIGNMENT|[497]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x326d2eea
06:54:23.0 (196475741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (196531134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x307ce92b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (196557351)|STATEMENT_EXECUTE|[127]
06:54:23.0 (196559039)|STATEMENT_EXECUTE|[128]
06:54:23.0 (196611158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (196659572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x307ce92b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (196673078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:54:23.0 (196678958)|HEAP_ALLOCATE|[496]|Bytes:5
06:54:23.0 (196685701)|VARIABLE_ASSIGNMENT|[496]|this.pawDetailListDisplayFlag|true|0x326d2eea
06:54:23.0 (196693310)|STATEMENT_EXECUTE|[129]
06:54:23.0 (196743123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (196788604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x307ce92b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (196845974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (196889735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3afd7fc0","relatedPAWDetailsLis (1 more) ...":"0x307ce92b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (196900718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:54:23.0 (196904843)|HEAP_ALLOCATE|[484]|Bytes:4
06:54:23.0 (196910275)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|30|0x326d2eea
06:54:23.0 (197204170)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
06:54:23.0 (201178373)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
06:54:23.0 (201210205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:54:23.0 (201218557)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
06:54:23.0 (201282662)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x27fac681","estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x62dcbaaf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (201299555)|STATEMENT_EXECUTE|[137]
06:54:23.0 (201301064)|STATEMENT_EXECUTE|[138]
06:54:23.0 (203227344)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
06:54:23.0 (203247641)|HEAP_ALLOCATE|[138]|Bytes:13
06:54:23.0 (203265062)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
06:54:23.0 (203269713)|STATEMENT_EXECUTE|[1]
06:54:23.0 (203272735)|STATEMENT_EXECUTE|[1]
06:54:23.0 (203277105)|SYSTEM_MODE_ENTER|false
06:54:23.0 (203283634)|HEAP_ALLOCATE|[138]|Bytes:5
06:54:23.0 (203289190)|SYSTEM_MODE_EXIT|false
06:54:23.0 (203296786)|METHOD_EXIT|[1]|RecordLockUtility
06:54:23.0 (203319459)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:54:23.0 (203337377)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
06:54:23.0 (203347777)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
06:54:23.0 (203355053)|SYSTEM_MODE_ENTER|false
06:54:23.0 (203359604)|HEAP_ALLOCATE|[30]|Bytes:5
06:54:23.0 (203363668)|STATEMENT_EXECUTE|[29]
06:54:23.0 (203364738)|STATEMENT_EXECUTE|[30]
06:54:23.0 (203376513)|HEAP_ALLOCATE|[30]|Bytes:4
06:54:23.0 (203388124)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:54:23.0 (203412146)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
06:54:23.0 (203527803)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
06:54:23.0 (203537678)|HEAP_ALLOCATE|[15]|Bytes:5
06:54:23.0 (203541132)|STATEMENT_EXECUTE|[14]
06:54:23.0 (203542220)|STATEMENT_EXECUTE|[15]
06:54:23.0 (204198378)|HEAP_ALLOCATE|[15]|Bytes:5
06:54:23.0 (204209920)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
