37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:57:27.0 (188525068)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
00:57:27.0 (188529029)|STATEMENT_EXECUTE|[110]
00:57:27.0 (188532995)|HEAP_ALLOCATE|[110]|Bytes:418
00:57:27.0 (188539451)|HEAP_ALLOCATE|[110]|Bytes:4
00:57:27.0 (188920377)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
00:57:27.0 (192377504)|SOQL_EXECUTE_END|[110]|Rows:30
00:57:27.0 (192395662)|HEAP_ALLOCATE|[110]|Bytes:124
00:57:27.0 (192519938)|HEAP_ALLOCATE|[110]|Bytes:23215
00:57:27.0 (192545148)|HEAP_ALLOCATE|[110]|Bytes:124
00:57:27.0 (192621646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (192679935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (192695331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x766f381
00:57:27.0 (192704460)|VARIABLE_ASSIGNMENT|[490]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x72e13cc1
00:57:27.0 (192770674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (192822479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x766f381","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (192845533)|STATEMENT_EXECUTE|[127]
00:57:27.0 (192847100)|STATEMENT_EXECUTE|[128]
00:57:27.0 (192900807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (192949773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x766f381","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (192963658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
00:57:27.0 (192969751)|HEAP_ALLOCATE|[489]|Bytes:5
00:57:27.0 (192975933)|VARIABLE_ASSIGNMENT|[489]|this.pawDetailListDisplayFlag|true|0x72e13cc1
00:57:27.0 (192983145)|STATEMENT_EXECUTE|[129]
00:57:27.0 (193035458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (193087221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x766f381","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (193145835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (193192145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x766f381","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (193203485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
00:57:27.0 (193208035)|HEAP_ALLOCATE|[477]|Bytes:4
00:57:27.0 (193213444)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|30|0x72e13cc1
00:57:27.0 (193504338)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
00:57:27.0 (197209051)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
00:57:27.0 (197245034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
00:57:27.0 (197253939)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (197319644)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (197337107)|STATEMENT_EXECUTE|[137]
00:57:27.0 (197338333)|STATEMENT_EXECUTE|[138]
00:57:27.0 (200762426)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
00:57:27.0 (200782812)|HEAP_ALLOCATE|[138]|Bytes:13
00:57:27.0 (200802500)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
00:57:27.0 (200808176)|STATEMENT_EXECUTE|[1]
00:57:27.0 (200811106)|STATEMENT_EXECUTE|[1]
00:57:27.0 (201088922)|SYSTEM_MODE_ENTER|false
00:57:27.0 (201100622)|HEAP_ALLOCATE|[138]|Bytes:5
00:57:27.0 (201107853)|SYSTEM_MODE_EXIT|false
00:57:27.0 (201118720)|METHOD_EXIT|[1]|RecordLockUtility
00:57:27.0 (201139359)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
00:57:27.0 (201158357)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
00:57:27.0 (201169125)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
00:57:27.0 (201176721)|SYSTEM_MODE_ENTER|false
00:57:27.0 (201181256)|HEAP_ALLOCATE|[30]|Bytes:5
00:57:27.0 (201185939)|STATEMENT_EXECUTE|[29]
00:57:27.0 (201186994)|STATEMENT_EXECUTE|[30]
00:57:27.0 (201200561)|HEAP_ALLOCATE|[30]|Bytes:4
00:57:27.0 (201213466)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
00:57:27.0 (201237516)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
00:57:27.0 (201334158)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
00:57:27.0 (201343825)|HEAP_ALLOCATE|[15]|Bytes:5
00:57:27.0 (201347183)|STATEMENT_EXECUTE|[14]
00:57:27.0 (201348186)|STATEMENT_EXECUTE|[15]
00:57:27.0 (201978086)|HEAP_ALLOCATE|[15]|Bytes:5
00:57:27.0 (201988775)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
00:57:27.0 (201997199)|HEAP_ALLOCATE|[30]|Bytes:5
00:57:27.0 (202006694)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
00:57:27.0 (202015817)|STATEMENT_EXECUTE|[35]
00:57:27.0 (202017137)|STATEMENT_EXECUTE|[36]
00:57:27.0 (202019934)|SYSTEM_MODE_EXIT|false
00:57:27.0 (202026262)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
00:57:27.0 (202058903)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
00:57:27.202 (202338196)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
00:57:27.202 (202353718)|SYSTEM_MODE_ENTER|true
00:57:27.202 (202376548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
00:57:27.202 (202381836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
00:57:27.202 (202389857)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
00:57:27.202 (202393728)|STATEMENT_EXECUTE|[1]
00:57:27.202 (202501886)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
00:57:27.202 (202512040)|SYSTEM_MODE_ENTER|true
00:57:27.202 (202525446)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
00:57:27.202 (202542430)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
00:57:27.202 (202559958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:57:27.202 (202565922)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:57:27.202 (202587859)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4b2c5470
00:57:27.202 (202593167)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:57:27.202 (202599814)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:57:27.202 (202692209)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
00:57:27.202 (202702306)|SYSTEM_MODE_ENTER|true
00:57:27.202 (202712625)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
00:57:27.202 (202726710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:57:27.202 (202732329)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
00:57:27.202 (202747951)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4b2c5470
00:57:27.0 (203375805)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
00:57:27.0 (203386358)|SYSTEM_MODE_ENTER|true
00:57:27.0 (203394918)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
00:57:27.0 (203404472)|VF_APEX_CALL_END|showPILookup
00:57:27.0 (203416198)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
00:57:27.0 (203526250)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
00:57:27.0 (203533652)|SYSTEM_MODE_ENTER|true
00:57:27.0 (203540251)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
00:57:27.0 (203549043)|VF_APEX_CALL_END|ptntInsrncObj
00:57:27.0 (203558308)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
00:57:27.0 (203735379)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
00:57:27.0 (203742738)|SYSTEM_MODE_ENTER|true
00:57:27.0 (203749397)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
00:57:27.0 (203759308)|VF_APEX_CALL_END|wrprObj
00:57:27.0 (203767611)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
00:57:27.0 (203937933)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
00:57:27.0 (203948261)|VF_APEX_CALL_END|insrncBnft
00:57:27.0 (204374334)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
00:57:27.0 (204386922)|VF_APEX_CALL_END|pyAgrmntWrksht
00:57:27.0 (205479442)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
00:57:27.0 (205494595)|VF_APEX_CALL_END|totalInsCoResp
00:57:27.0 (206190981)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
00:57:27.0 (206201019)|SYSTEM_MODE_ENTER|true
00:57:27.0 (206209787)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
00:57:27.0 (206219085)|VF_APEX_CALL_END|isTalbott
00:57:27.0 (206228350)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
00:57:27.0 (206704311)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
00:57:27.0 (206716545)|VF_APEX_CALL_END|totalCoPayAmt
00:57:27.0 (208368310)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
00:57:27.0 (208382724)|VF_APEX_CALL_END|pawDetailListDisplayFlag
00:57:27.0 (208448398)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
00:57:27.0 (208458104)|VF_APEX_CALL_END|relatedPAWDetailsList
00:57:27.224 (224370243)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
00:57:27.224 (224385182)|SYSTEM_MODE_ENTER|true
00:57:27.224 (224398142)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
00:57:27.224 (224419401)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
00:57:27.224 (224440508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:57:27.224 (224447096)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:57:27.224 (224467482)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4b2c5470
00:57:27.224 (224472888)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:57:27.224 (224479497)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:57:27.224 (224580130)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
00:57:27.224 (224590425)|SYSTEM_MODE_ENTER|true
00:57:27.224 (224600337)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
00:57:27.224 (224615418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:57:27.224 (224620604)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
00:57:27.224 (224636431)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4b2c5470
00:57:27.0 (225282463)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
00:57:27.0 (225299233)|VF_APEX_CALL_END|targetEDR
00:57:27.0 (226713013)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
00:57:27.0 (226724221)|SYSTEM_MODE_ENTER|true
00:57:27.0 (226733946)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
00:57:27.0 (226754463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
00:57:27.0 (226761961)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (226829720)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (226846690)|STATEMENT_EXECUTE|[167]
00:57:27.0 (226848234)|STATEMENT_EXECUTE|[168]
00:57:27.0 (226860875)|STATEMENT_EXECUTE|[169]
00:57:27.0 (226876215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (226932525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (226949790)|STATEMENT_EXECUTE|[170]
00:57:27.0 (226950890)|STATEMENT_EXECUTE|[171]
00:57:27.0 (226953624)|HEAP_ALLOCATE|[171]|Bytes:4
00:57:27.0 (226958129)|HEAP_ALLOCATE|[171]|Bytes:4
00:57:27.0 (227010651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (227772048)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
00:57:27.0 (235388933)|SOQL_EXECUTE_END|[171]|Rows:1
00:57:27.0 (235407542)|HEAP_ALLOCATE|[171]|Bytes:8
00:57:27.0 (235437873)|HEAP_ALLOCATE|[171]|Bytes:1139
00:57:27.0 (235454690)|HEAP_ALLOCATE|[171]|Bytes:8
00:57:27.0 (235477110)|HEAP_ALLOCATE|[171]|Bytes:76
00:57:27.0 (235485195)|HEAP_ALLOCATE|[171]|Bytes:4
