37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:55:13.0 (157328974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157368934)|STATEMENT_EXECUTE|[626]
04:55:13.0 (157473353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157512814)|STATEMENT_EXECUTE|[632]
04:55:13.0 (157615208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157655149)|STATEMENT_EXECUTE|[637]
04:55:13.0 (157757746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157797505)|STATEMENT_EXECUTE|[642]
04:55:13.0 (157900178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157940528)|STATEMENT_EXECUTE|[647]
04:55:13.0 (157942098)|STATEMENT_EXECUTE|[648]
04:55:13.0 (157946918)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:55:13.0 (157952374)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:55:13.0 (158058334)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (158092120)|STATEMENT_EXECUTE|[2702]
04:55:13.0 (158093562)|STATEMENT_EXECUTE|[2703]
04:55:13.0 (158097519)|HEAP_ALLOCATE|[2703]|Bytes:16
04:55:13.0 (158205392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (158245103)|CONSTRUCTOR_ENTRY|[2703]|01pj0000004Sbv3|<init>(String)
04:55:13.0 (158250370)|VARIABLE_SCOPE_BEGIN|[2695]|this|CreateOpportunityExt.NoteCommentWrp|true|false
04:55:13.0 (158265295)|VARIABLE_ASSIGNMENT|[2695]|this|{}|0x6a32522f
04:55:13.0 (158270039)|VARIABLE_SCOPE_BEGIN|[2695]|oppId|String|false|false
04:55:13.0 (158276781)|VARIABLE_ASSIGNMENT|[2695]|oppId|null
04:55:13.0 (158281267)|STATEMENT_EXECUTE|[2691]
04:55:13.0 (158282241)|STATEMENT_EXECUTE|[2692]
04:55:13.0 (158283203)|STATEMENT_EXECUTE|[2693]
04:55:13.0 (158284102)|STATEMENT_EXECUTE|[2694]
04:55:13.0 (158290989)|STATEMENT_EXECUTE|[2695]
04:55:13.0 (158292007)|STATEMENT_EXECUTE|[2696]
04:55:13.0 (158300964)|HEAP_ALLOCATE|[2696]|Bytes:4
04:55:13.0 (158318751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6a32522f
04:55:13.0 (158326599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6ecb3505
04:55:13.0 (158335043)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x6a32522f
04:55:13.0 (158340709)|STATEMENT_EXECUTE|[2697]
04:55:13.0 (158353325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6ecb3505"}|0x6a32522f
04:55:13.0 (158390590)|VARIABLE_ASSIGNMENT|[2697]|this.Opportunity__c|null|0x6ecb3505
04:55:13.0 (158400024)|CONSTRUCTOR_EXIT|[2703]|01pj0000004Sbv3|<init>(String)
04:55:13.0 (158404824)|VARIABLE_SCOPE_BEGIN|[2703]|newRecord|CreateOpportunityExt.NoteCommentWrp|true|false
04:55:13.0 (158417722)|VARIABLE_ASSIGNMENT|[2703]|newRecord|{"record":"0x6ecb3505"}|0x6a32522f
04:55:13.0 (158422839)|STATEMENT_EXECUTE|[2704]
04:55:13.0 (158429594)|HEAP_ALLOCATE|[2704]|Bytes:4
04:55:13.0 (158439218)|VARIABLE_SCOPE_BEGIN|[2704]|newNoteCommentRecord|Note_Comment__c|true|false
04:55:13.0 (158452323)|VARIABLE_ASSIGNMENT|[2704]|newNoteCommentRecord|{}|0x4e1b426c
04:55:13.0 (158456790)|STATEMENT_EXECUTE|[2705]
04:55:13.0 (158467730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6ecb3505"}|0x6a32522f
04:55:13.0 (158473923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4e1b426c
04:55:13.0 (158481092)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x6a32522f
04:55:13.0 (158486984)|STATEMENT_EXECUTE|[2706]
04:55:13.0 (158598571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (158649340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4e1b426c"}|0x6a32522f
04:55:13.0 (158656738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:55:13.0 (158661056)|HEAP_ALLOCATE|[2692]|Bytes:4
04:55:13.0 (158666431)|VARIABLE_ASSIGNMENT|[2692]|this.index|-1|0x6a32522f
04:55:13.0 (158682458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x4e1b426c"}|0x6a32522f
04:55:13.0 (158691071)|STATEMENT_EXECUTE|[2707]
04:55:13.0 (158692063)|STATEMENT_EXECUTE|[2716]
04:55:13.0 (158800297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (158838045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (158844660)|METHOD_EXIT|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:55:13.0 (158954824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (158995062)|STATEMENT_EXECUTE|[652]
04:55:13.0 (159102327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
