37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:16:20.0 (420373779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (420423684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (420454550)|STATEMENT_EXECUTE|[218]
06:16:20.0 (420455815)|STATEMENT_EXECUTE|[219]
06:16:20.0 (420528063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (420583036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (420672485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (420722649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (420758402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1251eb5
06:16:20.0 (420796322)|VARIABLE_ASSIGNMENT|[461]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x28722c03
06:16:20.0 (420818565)|STATEMENT_EXECUTE|[223]
06:16:20.0 (421572013)|SYSTEM_MODE_ENTER|true
06:16:20.0 (421835221)|SYSTEM_MODE_ENTER|true
06:16:20.0 (421864531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
06:16:20.0 (421873022)|VARIABLE_SCOPE_BEGIN|[322]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (421934818)|VARIABLE_ASSIGNMENT|[322]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (421955030)|STATEMENT_EXECUTE|[322]
06:16:20.0 (421956416)|STATEMENT_EXECUTE|[323]
06:16:20.0 (421960787)|HEAP_ALLOCATE|[323]|Bytes:4
06:16:20.0 (421987749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:16:20.0 (421998235)|VARIABLE_ASSIGNMENT|[323]|this.rtAdjstmntOptions|[]|0x445aeae
06:16:20.0 (422003193)|STATEMENT_EXECUTE|[324]
06:16:20.0 (422017480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:16:20.0 (422075011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (422133644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1251eb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (422191869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (422241630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1251eb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (422307307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (422326258)|STATEMENT_EXECUTE|[325]
06:16:20.0 (422327412)|STATEMENT_EXECUTE|[326]
06:16:20.0 (422331848)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (422337495)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (422387878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (422457887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (422511610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1251eb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (422867241)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
06:16:20.0 (427550687)|SOQL_EXECUTE_END|[326]|Rows:9
06:16:20.0 (427568984)|HEAP_ALLOCATE|[326]|Bytes:40
06:16:20.0 (427597996)|HEAP_ALLOCATE|[326]|Bytes:1283
06:16:20.0 (427616920)|HEAP_ALLOCATE|[326]|Bytes:40
06:16:20.0 (427637585)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427645672)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427654636)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427658738)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427665023)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427668533)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427674095)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427677582)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427683429)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427687794)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427692891)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427696337)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427701709)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427705194)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427710772)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427714252)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427719387)|HEAP_ALLOCATE|[326]|Bytes:20
06:16:20.0 (427722724)|HEAP_ALLOCATE|[326]|Bytes:4
06:16:20.0 (427741094)|VARIABLE_ASSIGNMENT|[326]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x445aeae
06:16:20.0 (427762189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
06:16:20.0 (427785634)|HEAP_ALLOCATE|[338]|Bytes:1314
06:16:20.0 (427819309)|HEAP_ALLOCATE|[338]|Bytes:5
06:16:20.0 (427830514)|HEAP_ALLOCATE|[338]|Bytes:20
06:16:20.0 (427838605)|VARIABLE_SCOPE_BEGIN|[338]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (427856307)|VARIABLE_ASSIGNMENT|[338]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0xb8e5286
06:16:20.0 (427863777)|STATEMENT_EXECUTE|[338]
06:16:20.0 (427882547)|METHOD_ENTRY|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (427889320)|VARIABLE_SCOPE_BEGIN|[432]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (427951951)|VARIABLE_ASSIGNMENT|[432]|this|{"cmpnyRateAdjstmntMap":"0x282b40c6","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (427967509)|VARIABLE_SCOPE_BEGIN|[432]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (427977828)|VARIABLE_ASSIGNMENT|[432]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0xb8e5286
06:16:20.0 (427985724)|STATEMENT_EXECUTE|[432]
06:16:20.0 (427987172)|STATEMENT_EXECUTE|[433]
06:16:20.0 (428001957)|HEAP_ALLOCATE|[433]|Bytes:4
06:16:20.0 (428023395)|VARIABLE_SCOPE_BEGIN|[433]|todayDate|Date|false|false
06:16:20.0 (428052846)|VARIABLE_ASSIGNMENT|[433]|todayDate|"2017-08-10T00:00:00.000Z"
06:16:20.0 (428060323)|STATEMENT_EXECUTE|[434]
06:16:20.0 (428061466)|STATEMENT_EXECUTE|[440]
06:16:20.0 (428066110)|METHOD_EXIT|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (428072092)|STATEMENT_EXECUTE|[339]
06:16:20.0 (428080852)|HEAP_ALLOCATE|[338]|Bytes:5
06:16:20.0 (428089298)|HEAP_ALLOCATE|[338]|Bytes:20
06:16:20.0 (428094968)|VARIABLE_SCOPE_BEGIN|[338]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (428107365)|VARIABLE_ASSIGNMENT|[338]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x57c4a31c
06:16:20.0 (428112816)|STATEMENT_EXECUTE|[338]
06:16:20.0 (428121698)|METHOD_ENTRY|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (428126821)|VARIABLE_SCOPE_BEGIN|[432]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (428179454)|VARIABLE_ASSIGNMENT|[432]|this|{"cmpnyRateAdjstmntMap":"0x282b40c6","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (428194146)|VARIABLE_SCOPE_BEGIN|[432]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (428203080)|VARIABLE_ASSIGNMENT|[432]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x57c4a31c
06:16:20.0 (428209530)|STATEMENT_EXECUTE|[432]
06:16:20.0 (428210486)|STATEMENT_EXECUTE|[433]
06:16:20.0 (428217952)|HEAP_ALLOCATE|[433]|Bytes:4
06:16:20.0 (428227570)|VARIABLE_SCOPE_BEGIN|[433]|todayDate|Date|false|false
06:16:20.0 (428240685)|VARIABLE_ASSIGNMENT|[433]|todayDate|"2017-08-10T00:00:00.000Z"
06:16:20.0 (428246222)|STATEMENT_EXECUTE|[434]
06:16:20.0 (428247126)|STATEMENT_EXECUTE|[440]
06:16:20.0 (428250763)|METHOD_EXIT|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (428255210)|STATEMENT_EXECUTE|[339]
06:16:20.0 (428262802)|HEAP_ALLOCATE|[338]|Bytes:5
06:16:20.0 (428270756)|HEAP_ALLOCATE|[338]|Bytes:20
06:16:20.0 (428275878)|VARIABLE_SCOPE_BEGIN|[338]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (428287361)|VARIABLE_ASSIGNMENT|[338]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x9aae30
06:16:20.0 (428293507)|STATEMENT_EXECUTE|[338]
06:16:20.0 (428301137)|METHOD_ENTRY|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (428307965)|VARIABLE_SCOPE_BEGIN|[432]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (428370931)|VARIABLE_ASSIGNMENT|[432]|this|{"cmpnyRateAdjstmntMap":"0x282b40c6","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3a9cbc47","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (428385973)|VARIABLE_SCOPE_BEGIN|[432]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (428395010)|VARIABLE_ASSIGNMENT|[432]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x9aae30
06:16:20.0 (428400896)|STATEMENT_EXECUTE|[432]
06:16:20.0 (428401926)|STATEMENT_EXECUTE|[433]
06:16:20.0 (428409516)|HEAP_ALLOCATE|[433]|Bytes:4
06:16:20.0 (428420510)|VARIABLE_SCOPE_BEGIN|[433]|todayDate|Date|false|false
06:16:20.0 (428433207)|VARIABLE_ASSIGNMENT|[433]|todayDate|"2017-08-10T00:00:00.000Z"
06:16:20.0 (428438950)|STATEMENT_EXECUTE|[434]
06:16:20.0 (428439863)|STATEMENT_EXECUTE|[440]
06:16:20.0 (428443631)|METHOD_EXIT|[339]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:16:20.0 (428447981)|STATEMENT_EXECUTE|[339]
06:16:20.0 (428455126)|HEAP_ALLOCATE|[338]|Bytes:5
06:16:20.0 (428464023)|HEAP_ALLOCATE|[338]|Bytes:20
06:16:20.0 (428469834)|VARIABLE_SCOPE_BEGIN|[338]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:16:20.0 (428481312)|VARIABLE_ASSIGNMENT|[338]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x3ab3b82d
