37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (78314839)|STATEMENT_EXECUTE|[1948]
04:54:27.0 (78316567)|STATEMENT_EXECUTE|[1959]
04:54:27.0 (78525965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (78567520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (78577035)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:27.0 (78743569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (78783882)|STATEMENT_EXECUTE|[601]
04:54:27.0 (78946103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (78989070)|STATEMENT_EXECUTE|[606]
04:54:27.0 (78991608)|STATEMENT_EXECUTE|[607]
04:54:27.0 (79015502)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:27.0 (79032186)|VARIABLE_SCOPE_BEGIN|[2039]|this|CreateOpportunityExt|true|false
04:54:27.0 (79224856)|VARIABLE_ASSIGNMENT|[2039]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (79251855)|STATEMENT_EXECUTE|[2039]
04:54:27.0 (79253199)|STATEMENT_EXECUTE|[2040]
04:54:27.0 (79264776)|HEAP_ALLOCATE|[2040]|Bytes:112
04:54:27.0 (79271649)|HEAP_ALLOCATE|[2040]|Bytes:14
04:54:27.0 (79278302)|HEAP_ALLOCATE|[2040]|Bytes:12
04:54:27.0 (79287402)|CONSTRUCTOR_ENTRY|[2040]|01pj0000004Sbv3|<init>()
04:54:27.0 (79302372)|VARIABLE_SCOPE_BEGIN|[2033]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:27.0 (79318805)|VARIABLE_ASSIGNMENT|[2033]|this|{}|0x1252c6c9
04:54:27.0 (79325099)|STATEMENT_EXECUTE|[2030]
04:54:27.0 (79326078)|STATEMENT_EXECUTE|[2031]
04:54:27.0 (79327348)|STATEMENT_EXECUTE|[2032]
04:54:27.0 (79338176)|STATEMENT_EXECUTE|[2033]
04:54:27.0 (79339378)|STATEMENT_EXECUTE|[2034]
04:54:27.0 (79395405)|HEAP_ALLOCATE|[2034]|Bytes:4
04:54:27.0 (79499781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1252c6c9
04:54:27.0 (79511146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x38652ef2
04:54:27.0 (79528204)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x1252c6c9
04:54:27.0 (79544726)|CONSTRUCTOR_EXIT|[2040]|01pj0000004Sbv3|<init>()
04:54:27.0 (79553593)|VARIABLE_SCOPE_BEGIN|[2040]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:27.0 (79576701)|VARIABLE_ASSIGNMENT|[2040]|newRecord|{"record":"0x38652ef2"}|0x1252c6c9
04:54:27.0 (79583034)|STATEMENT_EXECUTE|[2041]
04:54:27.0 (79594749)|HEAP_ALLOCATE|[2041]|Bytes:4
04:54:27.0 (79609900)|VARIABLE_SCOPE_BEGIN|[2041]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:54:27.0 (79620699)|VARIABLE_ASSIGNMENT|[2041]|newSAHFRecord|{}|0x49f38d88
04:54:27.0 (79625587)|STATEMENT_EXECUTE|[2042]
04:54:27.0 (79647656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x38652ef2"}|0x1252c6c9
04:54:27.0 (79654628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x49f38d88
04:54:27.0 (79662556)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x1252c6c9
04:54:27.0 (79670151)|STATEMENT_EXECUTE|[2043]
04:54:27.0 (79799544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (79875086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x49f38d88"}|0x1252c6c9
04:54:27.0 (79883858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (79889019)|HEAP_ALLOCATE|[2031]|Bytes:4
04:54:27.0 (79895133)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x1252c6c9
04:54:27.0 (79919611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x49f38d88"}|0x1252c6c9
04:54:27.0 (79929397)|STATEMENT_EXECUTE|[2044]
04:54:27.0 (79930583)|STATEMENT_EXECUTE|[2053]
04:54:27.0 (80118590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (80160954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (80169270)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:27.0 (80389767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (80456884)|STATEMENT_EXECUTE|[611]
04:54:27.0 (80663557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (80741574)|STATEMENT_EXECUTE|[616]
04:54:27.0 (80973170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (81027115)|STATEMENT_EXECUTE|[621]
04:54:27.0 (81193168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (81257840)|STATEMENT_EXECUTE|[626]
04:54:27.0 (81493069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (81551299)|STATEMENT_EXECUTE|[632]
04:54:27.0 (81743204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
