37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:50:32.0 (105385713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (105435099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x61761dcd"}|0x2beef8eb
04:50:32.0 (105442938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:50:32.0 (105448089)|HEAP_ALLOCATE|[2544]|Bytes:4
04:50:32.0 (105452245)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x2beef8eb
04:50:32.0 (105457729)|STATEMENT_EXECUTE|[3029]
04:50:32.0 (105578827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (105616457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (105627403)|HEAP_ALLOCATE|[3023]|Bytes:5
04:50:32.0 (105636792)|HEAP_ALLOCATE|[3023]|Bytes:4
04:50:32.0 (105650016)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:50:32.0 (105659330)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x1651f49d
04:50:32.0 (105664647)|STATEMENT_EXECUTE|[3023]
04:50:32.0 (105665649)|STATEMENT_EXECUTE|[3024]
04:50:32.0 (105674054)|HEAP_ALLOCATE|[3024]|Bytes:4
04:50:32.0 (105682102)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:50:32.0 (105690872)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x47980bef
04:50:32.0 (105696076)|STATEMENT_EXECUTE|[3025]
04:50:32.0 (105699144)|HEAP_ALLOCATE|[3025]|Bytes:12
04:50:32.0 (105703593)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (105708599)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:50:32.0 (105721179)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x1b6d9a57
04:50:32.0 (105725971)|STATEMENT_EXECUTE|[2543]
04:50:32.0 (105726972)|STATEMENT_EXECUTE|[2544]
04:50:32.0 (105727863)|STATEMENT_EXECUTE|[2545]
04:50:32.0 (105734808)|STATEMENT_EXECUTE|[2546]
04:50:32.0 (105735771)|STATEMENT_EXECUTE|[2547]
04:50:32.0 (105741429)|HEAP_ALLOCATE|[2547]|Bytes:4
04:50:32.0 (105755014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b6d9a57
04:50:32.0 (105762290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x244257d9
04:50:32.0 (105769221)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x1b6d9a57
04:50:32.0 (105776109)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (105785462)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x244257d9"}|0x1b6d9a57
04:50:32.0 (105790788)|STATEMENT_EXECUTE|[3026]
04:50:32.0 (105796838)|HEAP_ALLOCATE|[3026]|Bytes:29
04:50:32.0 (105808083)|HEAP_ALLOCATE|[3026]|Bytes:29
04:50:32.0 (105837427)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x47980bef
04:50:32.0 (105843293)|STATEMENT_EXECUTE|[3027]
04:50:32.0 (105855267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x244257d9"}|0x1b6d9a57
04:50:32.0 (105863698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x47980bef
04:50:32.0 (105873020)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x1b6d9a57
04:50:32.0 (105878873)|STATEMENT_EXECUTE|[3028]
04:50:32.0 (106003461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (106053416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x47980bef"}|0x1b6d9a57
04:50:32.0 (106060215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:50:32.0 (106064329)|HEAP_ALLOCATE|[2544]|Bytes:4
04:50:32.0 (106069210)|VARIABLE_ASSIGNMENT|[2544]|this.index|1|0x1b6d9a57
04:50:32.0 (106074648)|STATEMENT_EXECUTE|[3029]
04:50:32.0 (106196164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (106233496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (106244923)|HEAP_ALLOCATE|[3023]|Bytes:5
04:50:32.0 (106254320)|HEAP_ALLOCATE|[3023]|Bytes:4
04:50:32.0 (106267228)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:50:32.0 (106276254)|VARIABLE_ASSIGNMENT|[3023]|f|Chest Pain|0x3daebad0
04:50:32.0 (106281053)|STATEMENT_EXECUTE|[3023]
04:50:32.0 (106282029)|STATEMENT_EXECUTE|[3024]
04:50:32.0 (106290895)|HEAP_ALLOCATE|[3024]|Bytes:4
04:50:32.0 (106298798)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:50:32.0 (106307771)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x3a6e09f9
04:50:32.0 (106312473)|STATEMENT_EXECUTE|[3025]
04:50:32.0 (106315477)|HEAP_ALLOCATE|[3025]|Bytes:12
04:50:32.0 (106319960)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (106325058)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:50:32.0 (106337559)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x4da693c1
04:50:32.0 (106342597)|STATEMENT_EXECUTE|[2543]
04:50:32.0 (106343550)|STATEMENT_EXECUTE|[2544]
04:50:32.0 (106344448)|STATEMENT_EXECUTE|[2545]
04:50:32.0 (106351309)|STATEMENT_EXECUTE|[2546]
04:50:32.0 (106352279)|STATEMENT_EXECUTE|[2547]
04:50:32.0 (106357737)|HEAP_ALLOCATE|[2547]|Bytes:4
04:50:32.0 (106371070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4da693c1
04:50:32.0 (106377929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7b6cf933
04:50:32.0 (106384808)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x4da693c1
04:50:32.0 (106391733)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (106401872)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x7b6cf933"}|0x4da693c1
04:50:32.0 (106406637)|STATEMENT_EXECUTE|[3026]
04:50:32.0 (106412455)|HEAP_ALLOCATE|[3026]|Bytes:10
04:50:32.0 (106423897)|HEAP_ALLOCATE|[3026]|Bytes:10
04:50:32.0 (106451810)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Chest Pain"|0x3a6e09f9
04:50:32.0 (106457147)|STATEMENT_EXECUTE|[3027]
04:50:32.0 (106469021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7b6cf933"}|0x4da693c1
04:50:32.0 (106477250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x3a6e09f9
04:50:32.0 (106485255)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x4da693c1
04:50:32.0 (106491609)|STATEMENT_EXECUTE|[3028]
04:50:32.0 (106618615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (106668775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3a6e09f9"}|0x4da693c1
04:50:32.0 (106676287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:50:32.0 (106680243)|HEAP_ALLOCATE|[2544]|Bytes:4
04:50:32.0 (106684832)|VARIABLE_ASSIGNMENT|[2544]|this.index|2|0x4da693c1
04:50:32.0 (106691417)|STATEMENT_EXECUTE|[3029]
04:50:32.0 (106808677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (106849442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (106860281)|HEAP_ALLOCATE|[3023]|Bytes:5
04:50:32.0 (106868638)|VARIABLE_ASSIGNMENT|[3023]|f|null|
04:50:32.0 (106872689)|STATEMENT_EXECUTE|[3031]
04:50:32.0 (106991219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (107081364)|HEAP_ALLOCATE|[3031]|Bytes:427
04:50:32.0 (107094592)|HEAP_ALLOCATE|[3031]|Bytes:444
04:50:32.0 (107102322)|USER_DEBUG|[3031]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
04:50:32.0 (107117712)|STATEMENT_EXECUTE|[3032]
04:50:32.0 (107242818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (107279105)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
