37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:31.0 (73765634)|STATEMENT_EXECUTE|[2040]
04:54:31.0 (73774778)|HEAP_ALLOCATE|[2040]|Bytes:112
04:54:31.0 (73780652)|HEAP_ALLOCATE|[2040]|Bytes:14
04:54:31.0 (73786879)|HEAP_ALLOCATE|[2040]|Bytes:12
04:54:31.0 (73793973)|CONSTRUCTOR_ENTRY|[2040]|01pj0000004Sbv3|<init>()
04:54:31.0 (73806753)|VARIABLE_SCOPE_BEGIN|[2033]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:31.0 (73821142)|VARIABLE_ASSIGNMENT|[2033]|this|{}|0x30865e99
04:54:31.0 (73827303)|STATEMENT_EXECUTE|[2030]
04:54:31.0 (73828388)|STATEMENT_EXECUTE|[2031]
04:54:31.0 (73829272)|STATEMENT_EXECUTE|[2032]
04:54:31.0 (73839656)|STATEMENT_EXECUTE|[2033]
04:54:31.0 (73841003)|STATEMENT_EXECUTE|[2034]
04:54:31.0 (73875852)|HEAP_ALLOCATE|[2034]|Bytes:4
04:54:31.0 (73945093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x30865e99
04:54:31.0 (73956157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x8bc5af2
04:54:31.0 (73965144)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x30865e99
04:54:31.0 (73975747)|CONSTRUCTOR_EXIT|[2040]|01pj0000004Sbv3|<init>()
04:54:31.0 (73980832)|VARIABLE_SCOPE_BEGIN|[2040]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:31.0 (73994710)|VARIABLE_ASSIGNMENT|[2040]|newRecord|{"record":"0x8bc5af2"}|0x30865e99
04:54:31.0 (74000757)|STATEMENT_EXECUTE|[2041]
04:54:31.0 (74009751)|HEAP_ALLOCATE|[2041]|Bytes:4
04:54:31.0 (74021922)|VARIABLE_SCOPE_BEGIN|[2041]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:54:31.0 (74031833)|VARIABLE_ASSIGNMENT|[2041]|newSAHFRecord|{}|0x1d1a51a7
04:54:31.0 (74036983)|STATEMENT_EXECUTE|[2042]
04:54:31.0 (74055167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x8bc5af2"}|0x30865e99
04:54:31.0 (74062822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1d1a51a7
04:54:31.0 (74071581)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x30865e99
04:54:31.0 (74080397)|STATEMENT_EXECUTE|[2043]
04:54:31.0 (74203756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (74257165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1d1a51a7"}|0x30865e99
04:54:31.0 (74265237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:31.0 (74270460)|HEAP_ALLOCATE|[2031]|Bytes:4
04:54:31.0 (74275741)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x30865e99
04:54:31.0 (74299465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x1d1a51a7"}|0x30865e99
04:54:31.0 (74309878)|STATEMENT_EXECUTE|[2044]
04:54:31.0 (74311098)|STATEMENT_EXECUTE|[2053]
04:54:31.0 (74435996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (74475468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (74482804)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:31.0 (74609263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (74652901)|STATEMENT_EXECUTE|[611]
04:54:31.0 (74772028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (74812092)|STATEMENT_EXECUTE|[616]
04:54:31.0 (74926201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (74972168)|STATEMENT_EXECUTE|[621]
04:54:31.0 (75087467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75127737)|STATEMENT_EXECUTE|[626]
04:54:31.0 (75246529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75285230)|STATEMENT_EXECUTE|[632]
04:54:31.0 (75399236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75440721)|STATEMENT_EXECUTE|[637]
04:54:31.0 (75559441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75602888)|STATEMENT_EXECUTE|[642]
04:54:31.0 (75721003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75762893)|STATEMENT_EXECUTE|[647]
04:54:31.0 (75764617)|STATEMENT_EXECUTE|[648]
04:54:31.0 (75776420)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:31.0 (75799078)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:54:31.0 (75926715)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (75959667)|STATEMENT_EXECUTE|[2702]
04:54:31.0 (75961061)|STATEMENT_EXECUTE|[2703]
04:54:31.0 (75969630)|HEAP_ALLOCATE|[2703]|Bytes:144
