34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (326529490)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (326538364)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (326550452)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (326561920)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (326574280)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (326646965)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (326665438)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (326698658)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (326712006)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (326740086)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (326804005)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (326821820)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (326836428)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (326848092)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (326859907)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (327036895)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:32:47.0 (327059713)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:32:47.0 (327119751)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:32:47.0 (327168995)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (327188879)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (327223925)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (327238296)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (327271406)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (327340811)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (327350432)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (327362556)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (327374238)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (327385916)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (327465720)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (327484732)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (327518412)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (327532078)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (327560955)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (327624076)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (327632747)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (327644778)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (327656216)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (327668190)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:32:47.0 (327741305)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (327760018)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (327793439)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (327807216)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (327835308)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (327896379)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (327905818)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (327917567)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (327929331)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (327941047)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:32:47.0 (328013229)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (328032767)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (328065938)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (328079435)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (328107475)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (328169467)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (328178434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (328190855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (328202562)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (328214268)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:32:47.0 (328287334)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (328305869)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (328343091)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (328356765)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (328385182)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (328449521)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (328458748)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (328470610)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (328482137)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (328493757)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:32:47.0 (328566139)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (328584623)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (328616894)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (328629954)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (328657983)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (328719094)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (328727778)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (328739724)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (328751111)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (328762418)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:32:47.0 (328847143)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (328866833)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (328900104)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (328913676)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (328942892)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (329004463)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (329014242)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (329026439)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (329037463)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (329048833)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (329131731)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (329151555)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (329185617)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (329199186)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (329227411)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (329301830)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (329311433)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (329327453)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (329339544)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (329352629)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (329428291)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (329447154)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (329480746)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (329494587)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (329522939)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (329587276)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (329596520)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
00:32:47.0 (329609236)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (329620189)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (329632345)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (329796041)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:32:47.0 (329817252)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:32:47.0 (329876647)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:32:47.0 (329924746)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (329944111)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (329979539)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (329993223)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (330025898)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (330090225)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (330099193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (330111371)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (330134751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (330149459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (330228655)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (330247367)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (330286705)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (330300755)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (330335263)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (330402340)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (330412398)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (330424791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (330436094)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (330447726)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:32:47.0 (330522667)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (330552045)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (330587033)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (330600760)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (330630210)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (330693204)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (330701930)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (330714193)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (330725769)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (330737404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:32:47.0 (330811309)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (330829860)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (330863235)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (330876790)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (330904911)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (330978821)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (330988287)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (330999733)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (331011170)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (331023447)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:32:47.0 (331095472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (331113933)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (331146367)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (331170459)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (331199988)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (331261024)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (331277898)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (331291730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (331304106)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (331315795)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:32:47.0 (331393050)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (331416006)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (331449901)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (331463039)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (331491831)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (331553118)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (331561694)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (331573569)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (331585368)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (331596696)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:32:47.0 (331667656)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (331686145)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (331718460)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (331731490)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (331759552)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (331820787)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (331829377)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (331841291)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (331853117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (331864538)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (331934571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (331953373)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (331986287)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (331999956)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (332028324)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (332092451)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (332101200)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (332112974)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (332124129)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (332136080)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (332206577)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (332225644)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (332288357)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (332303238)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (332339601)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (332408611)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (332418549)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
00:32:47.0 (332431162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (332442777)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (332454432)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (332623519)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:32:47.0 (332647432)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:32:47.0 (332707055)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:32:47.0 (332756937)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (332775801)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (332810619)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (332824907)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (332858436)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (332922363)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (332931450)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
00:32:47.0 (332943644)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (332955069)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (332967229)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (333043933)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (333063503)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (333113943)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (333130437)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (333161312)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (333225507)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (333234387)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
00:32:47.0 (333246714)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (333258510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (333270900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:32:47.0 (333351376)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (333370186)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (333406635)|USER_DEBUG|[180]|DEBUG|>>> bfalse
