37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:13.0 (76878878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x6a9ae8fd"}|0x1fe2710b
04:54:13.0 (76889040)|STATEMENT_EXECUTE|[2707]
04:54:13.0 (76890148)|STATEMENT_EXECUTE|[2716]
04:54:13.0 (77004984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77039538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (77047185)|METHOD_EXIT|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:13.0 (77170510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77205666)|STATEMENT_EXECUTE|[652]
04:54:13.0 (77321488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77357005)|STATEMENT_EXECUTE|[657]
04:54:13.0 (77471592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77505882)|STATEMENT_EXECUTE|[662]
04:54:13.0 (77615288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77648927)|STATEMENT_EXECUTE|[665]
04:54:13.0 (77650583)|STATEMENT_EXECUTE|[666]
04:54:13.0 (77674558)|METHOD_ENTRY|[666]|01pj0000004Sbv3|CreateOpportunityExt.rendSection()
04:54:13.0 (77693367)|VARIABLE_SCOPE_BEGIN|[670]|this|CreateOpportunityExt|true|false
04:54:13.0 (77802886)|VARIABLE_ASSIGNMENT|[670]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77827751)|STATEMENT_EXECUTE|[670]
04:54:13.0 (77829014)|STATEMENT_EXECUTE|[671]
04:54:13.0 (77957260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (77982538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
04:54:13.0 (77992756)|VARIABLE_ASSIGNMENT|[81]|this.searchTerm|""|0x7cdbee06
04:54:13.0 (78107190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (78241187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (78370859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (78502003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (78631040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (78661746)|STATEMENT_EXECUTE|[711]
04:54:13.0 (78663085)|STATEMENT_EXECUTE|[712]
04:54:13.0 (78772665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","searchTerm":"","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
