37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (158307359)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158310149)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158321248)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158324046)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158336633)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:33:55.0 (158340584)|STATEMENT_EXECUTE|[85]
02:33:55.0 (158352297)|HEAP_ALLOCATE|[85]|Bytes:28
02:33:55.0 (158390493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158433397)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x1d411994
02:33:55.0 (158438998)|STATEMENT_EXECUTE|[86]
02:33:55.0 (158444443)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:33:55.0 (158481171)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158489826)|STATEMENT_EXECUTE|[18]
02:33:55.0 (158493241)|SYSTEM_MODE_EXIT|false
02:33:55.0 (158501243)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:33:55.0 (158557585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (158596999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158609905)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x512363b6|0x595c3911
02:33:55.0 (158617749)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:33:55.0 (158621856)|STATEMENT_EXECUTE|[111]
02:33:55.0 (158624873)|HEAP_ALLOCATE|[111]|Bytes:418
02:33:55.0 (158631327)|HEAP_ALLOCATE|[111]|Bytes:4
02:33:55.0 (158962895)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:33:55.0 (162297734)|SOQL_EXECUTE_END|[111]|Rows:30
02:33:55.0 (162315039)|HEAP_ALLOCATE|[111]|Bytes:124
02:33:55.0 (162441770)|HEAP_ALLOCATE|[111]|Bytes:23215
02:33:55.0 (162466249)|HEAP_ALLOCATE|[111]|Bytes:124
02:33:55.0 (162543971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (162605350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (162619979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x167205fd
02:33:55.0 (162629632)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x512363b6
02:33:55.0 (162694102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (162769950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x167205fd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (162796105)|STATEMENT_EXECUTE|[128]
02:33:55.0 (162797823)|STATEMENT_EXECUTE|[129]
02:33:55.0 (162853214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (162901028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x167205fd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (162914368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:33:55.0 (162920301)|HEAP_ALLOCATE|[491]|Bytes:5
02:33:55.0 (162926640)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x512363b6
02:33:55.0 (162933262)|STATEMENT_EXECUTE|[130]
02:33:55.0 (162982302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (163028400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x167205fd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (163085600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (163135908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x167205fd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (163146987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:33:55.0 (163151171)|HEAP_ALLOCATE|[479]|Bytes:4
02:33:55.0 (163156506)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x512363b6
02:33:55.0 (163448391)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:33:55.0 (166318276)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:33:55.0 (166348819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:33:55.0 (166356210)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:33:55.0 (166420566)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x1bc0b752","estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x14adeed0","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (166438052)|STATEMENT_EXECUTE|[138]
02:33:55.0 (166439508)|STATEMENT_EXECUTE|[139]
02:33:55.0 (168699584)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:33:55.0 (168718948)|HEAP_ALLOCATE|[139]|Bytes:13
02:33:55.0 (168731942)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:33:55.0 (168736395)|STATEMENT_EXECUTE|[1]
02:33:55.0 (168739417)|STATEMENT_EXECUTE|[1]
02:33:55.0 (169006369)|SYSTEM_MODE_ENTER|false
02:33:55.0 (169016063)|HEAP_ALLOCATE|[139]|Bytes:5
02:33:55.0 (169022398)|SYSTEM_MODE_EXIT|false
02:33:55.0 (169029751)|METHOD_EXIT|[1]|RecordLockUtility
02:33:55.0 (169041317)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:33:55.0 (169056046)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:33:55.0 (169065551)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
02:33:55.0 (169073674)|SYSTEM_MODE_ENTER|false
02:33:55.0 (169078080)|HEAP_ALLOCATE|[30]|Bytes:5
02:33:55.0 (169082274)|STATEMENT_EXECUTE|[29]
02:33:55.0 (169083510)|STATEMENT_EXECUTE|[30]
02:33:55.0 (169094529)|HEAP_ALLOCATE|[30]|Bytes:4
02:33:55.0 (169103953)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:33:55.0 (169118148)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:33:55.0 (169214879)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
02:33:55.0 (169224473)|HEAP_ALLOCATE|[15]|Bytes:5
02:33:55.0 (169228000)|STATEMENT_EXECUTE|[14]
02:33:55.0 (169228933)|STATEMENT_EXECUTE|[15]
02:33:55.0 (169634811)|HEAP_ALLOCATE|[15]|Bytes:5
02:33:55.0 (169644650)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:33:55.0 (169652365)|HEAP_ALLOCATE|[30]|Bytes:5
02:33:55.0 (169662608)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:33:55.0 (169670053)|STATEMENT_EXECUTE|[35]
02:33:55.0 (169671185)|STATEMENT_EXECUTE|[36]
02:33:55.0 (169673662)|SYSTEM_MODE_EXIT|false
02:33:55.0 (169679340)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:33:55.0 (169711271)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:33:55.170 (170003890)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:33:55.170 (170021239)|SYSTEM_MODE_ENTER|true
02:33:55.170 (170043572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:33:55.170 (170048929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:33:55.170 (170055513)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:33:55.170 (170058832)|STATEMENT_EXECUTE|[1]
02:33:55.170 (170188980)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:33:55.170 (170199790)|SYSTEM_MODE_ENTER|true
02:33:55.170 (170211227)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:33:55.170 (170229446)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:33:55.170 (170248208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:33:55.170 (170253162)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:33:55.170 (170274465)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3d5139d0
02:33:55.170 (170279943)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:33:55.170 (170286278)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:33:55.170 (170389347)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:33:55.170 (170399019)|SYSTEM_MODE_ENTER|true
02:33:55.170 (170409195)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:33:55.170 (170424142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:33:55.170 (170428800)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:33:55.170 (170442831)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3d5139d0
02:33:55.0 (171065346)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:33:55.0 (171075578)|SYSTEM_MODE_ENTER|true
02:33:55.0 (171083605)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:33:55.0 (171092502)|VF_APEX_CALL_END|showPILookup
02:33:55.0 (171103411)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:33:55.0 (171217221)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:33:55.0 (171224210)|SYSTEM_MODE_ENTER|true
02:33:55.0 (171231268)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:33:55.0 (171239798)|VF_APEX_CALL_END|ptntInsrncObj
02:33:55.0 (171248807)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:33:55.0 (171418628)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:33:55.0 (171425576)|SYSTEM_MODE_ENTER|true
02:33:55.0 (171432126)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:33:55.0 (171441668)|VF_APEX_CALL_END|wrprObj
02:33:55.0 (171450048)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:33:55.0 (171618164)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:33:55.0 (171628924)|VF_APEX_CALL_END|insrncBnft
02:33:55.0 (172036669)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:33:55.0 (172049387)|VF_APEX_CALL_END|pyAgrmntWrksht
02:33:55.0 (173157156)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:33:55.0 (173171660)|VF_APEX_CALL_END|totalInsCoResp
02:33:55.0 (173863904)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:33:55.0 (173872554)|SYSTEM_MODE_ENTER|true
02:33:55.0 (173879994)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:33:55.0 (173889041)|VF_APEX_CALL_END|isTalbott
02:33:55.0 (173898478)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:33:55.0 (173918613)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:33:55.0 (173923687)|SYSTEM_MODE_ENTER|true
02:33:55.0 (173928965)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:33:55.0 (173935892)|VF_APEX_CALL_END|isIop
02:33:55.0 (173942486)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:33:55.0 (174482343)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:33:55.0 (174494889)|VF_APEX_CALL_END|totalCoPayAmt
02:33:55.0 (175300246)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:33:55.0 (175313439)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:33:55.0 (175378349)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:33:55.0 (175387999)|VF_APEX_CALL_END|relatedPAWDetailsList
02:33:55.190 (190488317)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:33:55.190 (190503580)|SYSTEM_MODE_ENTER|true
02:33:55.190 (190516058)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:33:55.190 (190537499)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:33:55.190 (190560042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:33:55.190 (190567255)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:33:55.190 (190588258)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3d5139d0
02:33:55.190 (190594168)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:33:55.190 (190600604)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:33:55.190 (190705808)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:33:55.190 (190715971)|SYSTEM_MODE_ENTER|true
02:33:55.190 (190725365)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:33:55.190 (190739992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:33:55.190 (190744534)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:33:55.190 (190759242)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3d5139d0
02:33:55.0 (191425087)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:33:55.0 (191440819)|VF_APEX_CALL_END|targetEDR
02:33:55.0 (192809040)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:33:55.0 (192819841)|SYSTEM_MODE_ENTER|true
02:33:55.0 (192829632)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:33:55.0 (192850587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:33:55.0 (192856709)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
