40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:06:33.0 (719026562)|HEAP_ALLOCATE|[18]|Bytes:5
05:06:33.0 (719033141)|STATEMENT_EXECUTE|[17]
05:06:33.0 (719034088)|STATEMENT_EXECUTE|[18]
05:06:33.0 (719041798)|HEAP_ALLOCATE|[18]|Bytes:4
05:06:33.0 (719101298)|VARIABLE_SCOPE_BEGIN|[18]|patientIds|Set<String>|true|false
05:06:33.0 (719121227)|VARIABLE_ASSIGNMENT|[18]|patientIds|[]|0x28ec52d6
05:06:33.0 (719126563)|STATEMENT_EXECUTE|[19]
05:06:33.0 (719129318)|HEAP_ALLOCATE|[19]|Bytes:4
05:06:33.0 (719142808)|VARIABLE_SCOPE_BEGIN|[19]|iCompanyIds|Set<String>|true|false
05:06:33.0 (719152398)|VARIABLE_ASSIGNMENT|[19]|iCompanyIds|[]|0x4e96713c
05:06:33.0 (719354092)|HEAP_ALLOCATE|[20]|Bytes:5
05:06:33.0 (719374193)|HEAP_ALLOCATE|[20]|Bytes:4
05:06:33.0 (719384735)|VARIABLE_SCOPE_BEGIN|[20]|pi|Patient_Insurance__c|true|false
05:06:33.0 (723330035)|VARIABLE_ASSIGNMENT|[20]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8iAAB","Patient__c":"003g000001X5ZCaAAN","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZy1AAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x20997a7e
05:06:33.0 (723359458)|STATEMENT_EXECUTE|[20]
05:06:33.0 (723393420)|STATEMENT_EXECUTE|[22]
05:06:33.0 (723489351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (723518547)|STATEMENT_EXECUTE|[24]
05:06:33.0 (723540503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (723571589)|HEAP_ALLOCATE|[20]|Bytes:5
05:06:33.0 (723596673)|VARIABLE_ASSIGNMENT|[20]|pi|null|
05:06:33.0 (723619595)|STATEMENT_EXECUTE|[28]
05:06:33.0 (723620905)|STATEMENT_EXECUTE|[29]
05:06:33.0 (723628022)|HEAP_ALLOCATE|[29]|Bytes:4
05:06:33.0 (723633890)|HEAP_ALLOCATE|[29]|Bytes:48
05:06:33.0 (723638734)|HEAP_ALLOCATE|[29]|Bytes:4
05:06:33.0 (723688339)|HEAP_ALLOCATE|[29]|Bytes:8
05:06:33.0 (723695155)|HEAP_ALLOCATE|[29]|Bytes:8
05:06:33.0 (723912852)|SOQL_EXECUTE_BEGIN|[29]|Aggregations:0|SELECT Id, Name FROM Account WHERE Id = :tmpVar1
05:06:33.0 (726908608)|SOQL_EXECUTE_END|[29]|Rows:1
05:06:33.0 (726935579)|HEAP_ALLOCATE|[29]|Bytes:8
05:06:33.0 (726953661)|HEAP_ALLOCATE|[29]|Bytes:59
05:06:33.0 (726981784)|HEAP_ALLOCATE|[29]|Bytes:8
05:06:33.0 (727019126)|HEAP_ALLOCATE|[29]|Bytes:12
05:06:33.0 (727029395)|HEAP_ALLOCATE|[29]|Bytes:18
05:06:33.0 (727075275)|VARIABLE_ASSIGNMENT|[29]|this.accMap|{"001g000001jLZy1AAG":{"Id":"001g000001jLZy1AAG","Name":"Test Insurance Compa (2 more) ..."}}|0x79c922e2
05:06:33.0 (727118054)|STATEMENT_EXECUTE|[32]
05:06:33.0 (727119796)|STATEMENT_EXECUTE|[33]
05:06:33.0 (727125991)|HEAP_ALLOCATE|[33]|Bytes:4
05:06:33.0 (727135372)|HEAP_ALLOCATE|[33]|Bytes:63
05:06:33.0 (727140577)|HEAP_ALLOCATE|[33]|Bytes:4
05:06:33.0 (727176293)|HEAP_ALLOCATE|[33]|Bytes:8
05:06:33.0 (727183699)|HEAP_ALLOCATE|[33]|Bytes:8
05:06:33.0 (727377299)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, FirstName, LastName FROM Contact WHERE Id = :tmpVar1
05:06:33.0 (729943907)|SOQL_EXECUTE_END|[33]|Rows:1
05:06:33.0 (729967671)|HEAP_ALLOCATE|[33]|Bytes:8
05:06:33.0 (729983174)|HEAP_ALLOCATE|[33]|Bytes:79
05:06:33.0 (730007120)|HEAP_ALLOCATE|[33]|Bytes:8
05:06:33.0 (730039598)|HEAP_ALLOCATE|[33]|Bytes:16
05:06:33.0 (730049043)|HEAP_ALLOCATE|[33]|Bytes:18
05:06:33.0 (730081617)|VARIABLE_ASSIGNMENT|[33]|this.conMap|{"003g000001X5ZCaAAN":{"Id":"003g000001X5ZCaAAN","FirstName":"TestFiestName","LastName":"TestLastName"}}|0x79c922e2
05:06:33.0 (730103758)|METHOD_EXIT|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:06:33.0 (730124463)|STATEMENT_EXECUTE|[56]
05:06:33.0 (730182178)|HEAP_ALLOCATE|[57]|Bytes:5
05:06:33.0 (730201614)|HEAP_ALLOCATE|[57]|Bytes:4
05:06:33.0 (730221399)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:06:33.0 (731082184)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8iAAB","Patient__c":"003g000001X5ZCaAAN","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZy1AAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x20997a7e
05:06:33.0 (731101425)|STATEMENT_EXECUTE|[58]
05:06:33.0 (731103207)|STATEMENT_EXECUTE|[59]
05:06:33.0 (731125594)|METHOD_ENTRY|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:06:33.0 (731136906)|VARIABLE_SCOPE_BEGIN|[40]|this|PatientInsuranceHandler|true|false
05:06:33.0 (731174324)|VARIABLE_ASSIGNMENT|[40]|this|{"accMap":"0x3607b7b9","conMap":"0x549d730b"}|0x79c922e2
05:06:33.0 (731181107)|VARIABLE_SCOPE_BEGIN|[40]|so|SObject|true|false
05:06:33.0 (731606000)|VARIABLE_ASSIGNMENT|[40]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8iAAB","Patient__c":"003g000001X5ZCaAAN","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZy1AAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x20997a7e
05:06:33.0 (731644351)|HEAP_ALLOCATE|[41]|Bytes:5
05:06:33.0 (731650156)|STATEMENT_EXECUTE|[40]
05:06:33.0 (731651650)|STATEMENT_EXECUTE|[41]
05:06:33.0 (731659664)|VARIABLE_SCOPE_BEGIN|[41]|pi|Patient_Insurance__c|true|false
05:06:33.0 (732135689)|VARIABLE_ASSIGNMENT|[41]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8iAAB","Patient__c":"003g000001X5ZCaAAN","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZy1AAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x20997a7e
05:06:33.0 (732153915)|STATEMENT_EXECUTE|[42]
05:06:33.0 (732177464)|METHOD_ENTRY|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:06:33.0 (732210428)|VARIABLE_SCOPE_BEGIN|[99]|this|PatientInsuranceHandler|true|false
05:06:33.0 (732231367)|VARIABLE_ASSIGNMENT|[99]|this|{"accMap":"0x3607b7b9","conMap":"0x549d730b"}|0x79c922e2
05:06:33.0 (732237962)|VARIABLE_SCOPE_BEGIN|[99]|pi|Patient_Insurance__c|true|false
05:06:33.0 (732666452)|VARIABLE_ASSIGNMENT|[99]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8iAAB","Patient__c":"003g000001X5ZCaAAN","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZy1AAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x20997a7e
05:06:33.0 (732694464)|HEAP_ALLOCATE|[100]|Bytes:5
05:06:33.0 (732700936)|STATEMENT_EXECUTE|[99]
05:06:33.0 (732702570)|STATEMENT_EXECUTE|[100]
05:06:33.0 (732707837)|VARIABLE_SCOPE_BEGIN|[100]|name|String|false|false
05:06:33.0 (732716579)|VARIABLE_ASSIGNMENT|[100]|name|""
05:06:33.0 (732809017)|STATEMENT_EXECUTE|[101]
05:06:33.0 (732877810)|STATEMENT_EXECUTE|[103]
05:06:33.0 (732904264)|VARIABLE_ASSIGNMENT|[103]|name|"TestFiestName"
05:06:33.0 (732946632)|STATEMENT_EXECUTE|[104]
05:06:33.0 (732948544)|STATEMENT_EXECUTE|[108]
05:06:33.0 (732951345)|HEAP_ALLOCATE|[108]|Bytes:1
05:06:33.0 (732993424)|HEAP_ALLOCATE|[108]|Bytes:26
05:06:33.0 (733001221)|VARIABLE_ASSIGNMENT|[108]|name|"TestFiestName TestLa (6 more) ..."
05:06:33.0 (733033712)|STATEMENT_EXECUTE|[113]
05:06:33.0 (733096182)|STATEMENT_EXECUTE|[114]
05:06:33.0 (733100902)|STATEMENT_EXECUTE|[116]
05:06:33.0 (733103910)|HEAP_ALLOCATE|[116]|Bytes:3
05:06:33.0 (733116053)|HEAP_ALLOCATE|[116]|Bytes:29
05:06:33.0 (733122433)|VARIABLE_ASSIGNMENT|[116]|name|"TestFiestName TestLa (9 more) ..."
05:06:33.0 (733127405)|STATEMENT_EXECUTE|[118]
05:06:33.0 (733156231)|HEAP_ALLOCATE|[118]|Bytes:51
05:06:33.0 (733163147)|VARIABLE_ASSIGNMENT|[118]|name|"TestFiestName TestLa (31 more) ..."
05:06:33.0 (733167325)|STATEMENT_EXECUTE|[125]
05:06:33.0 (733183249)|METHOD_EXIT|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:06:33.0 (733189496)|VARIABLE_SCOPE_BEGIN|[42]|name|String|false|false
05:06:33.0 (733196763)|VARIABLE_ASSIGNMENT|[42]|name|"TestFiestName TestLa (31 more) ..."
05:06:33.0 (733206228)|STATEMENT_EXECUTE|[44]
05:06:33.0 (733728907)|VARIABLE_ASSIGNMENT|[44]|this.Name|"TestFiestName TestLa (31 more) ..."|0x20997a7e
05:06:33.0 (733746834)|STATEMENT_EXECUTE|[45]
05:06:33.0 (733755799)|METHOD_EXIT|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:06:33.0 (733779710)|HEAP_ALLOCATE|[57]|Bytes:5
05:06:33.0 (733795101)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:06:33.0 (733801858)|STATEMENT_EXECUTE|[111]
05:06:33.0 (733810805)|METHOD_ENTRY|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:06:33.0 (733818015)|VARIABLE_SCOPE_BEGIN|[96]|this|PatientInsuranceHandler|true|false
05:06:33.0 (733838355)|VARIABLE_ASSIGNMENT|[96]|this|{"accMap":"0x3607b7b9","conMap":"0x549d730b"}|0x79c922e2
05:06:33.0 (733853219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:06:33.0 (733857894)|STATEMENT_EXECUTE|[97]
05:06:33.0 (733863277)|METHOD_EXIT|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:06:33.0 (733872378)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:06:33.0 (733879682)|SYSTEM_MODE_EXIT|false
05:06:33.0 (733891792)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:06:33.733 (733901277)|CUMULATIVE_LIMIT_USAGE
05:06:33.733 (733901277)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.733 (733901277)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.733 (733901277)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (735136313)|CODE_UNIT_FINISHED|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:06:33.0 (755532654)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvY
05:06:33.0 (759916884)|WF_RULE_EVAL_BEGIN|Workflow
05:06:33.0 (759943085)|WF_CRITERIA_BEGIN|[Patient Insurance: TestFiestName TestLastName - Test Insurance Company a1bg0000001Pqpx]|Update Date Benefits Check Completed|01Qj0000000gMcy|ON_ALL_CHANGES|0
05:06:33.0 (761560215)|WF_RULE_FILTER|([Patient Insurance : VOB status equals Benefits Check Completed] OR
 [Patient Insurance : VOB status equals Benefits Verified] OR
 [Patient Insurance : VOB status equals Secondary Benefits Complete] OR
 [Patient Insurance : VOB status equals Determination Complete]) AND
 [Patient Insurance : Date Benefits Check Completed equals ]
05:06:33.0 (761587719)|WF_RULE_EVAL_VALUE|
05:06:33.0 (761590509)|WF_RULE_EVAL_VALUE|
05:06:33.0 (761591780)|WF_RULE_EVAL_VALUE|
05:06:33.0 (761593069)|WF_RULE_EVAL_VALUE|
05:06:33.0 (761594966)|WF_CRITERIA_END|false
05:06:33.0 (761603964)|WF_SPOOL_ACTION_BEGIN|Workflow
05:06:33.0 (761612425)|WF_ACTION| None
05:06:33.0 (761615800)|WF_RULE_EVAL_END
05:06:33.0 (761666696)|WF_ACTIONS_END| None
05:06:33.0 (761675843)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvY
05:06:33.0 (762389743)|DML_END|[48]
05:06:33.0 (762413510)|STATEMENT_EXECUTE|[49]
05:06:33.0 (762512613)|STATEMENT_EXECUTE|[52]
05:06:33.0 (762539054)|METHOD_ENTRY|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:06:33.0 (762591423)|VARIABLE_SCOPE_BEGIN|[107]|pParentPatientInsrncId|Id|false|false
05:06:33.0 (762757425)|VARIABLE_ASSIGNMENT|[107]|pParentPatientInsrncId|"a1bg0000001PqpxAAC"
05:06:33.0 (763119443)|SYSTEM_MODE_ENTER|false
05:06:33.0 (763131430)|HEAP_ALLOCATE|[108]|Bytes:5
05:06:33.0 (763140362)|STATEMENT_EXECUTE|[107]
05:06:33.0 (763141996)|STATEMENT_EXECUTE|[108]
05:06:33.0 (763159330)|HEAP_ALLOCATE|[108]|Bytes:4
05:06:33.0 (763251980)|VARIABLE_SCOPE_BEGIN|[108]|insrncBnftObj|Insurance_Benefit__c|true|false
05:06:33.0 (763276760)|VARIABLE_ASSIGNMENT|[108]|insrncBnftObj|{}|0x15803c02
05:06:33.0 (763282196)|STATEMENT_EXECUTE|[109]
05:06:33.0 (763286464)|HEAP_ALLOCATE|[109]|Bytes:20
05:06:33.0 (763291563)|HEAP_ALLOCATE|[109]|Bytes:10
05:06:33.0 (763304367)|METHOD_ENTRY|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (763321643)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:06:33.0 (763332334)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Insurance_Benefit__c"
05:06:33.0 (763336222)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:06:33.0 (763345514)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"In Network"
05:06:33.0 (763358199)|HEAP_ALLOCATE|[109]|Bytes:5
05:06:33.0 (763363033)|STATEMENT_EXECUTE|[108]
05:06:33.0 (763364003)|STATEMENT_EXECUTE|[109]
05:06:33.0 (763366678)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:06:33.0 (763377787)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:06:33.0 (763380946)|STATEMENT_EXECUTE|[110]
05:06:33.0 (770090201)|HEAP_ALLOCATE|[110]|Bytes:2188
05:06:33.0 (770286481)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (771161645)|HEAP_ALLOCATE|[110]|Bytes:16
05:06:33.0 (771208870)|HEAP_ALLOCATE|[110]|Bytes:4
05:06:33.0 (771378782)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS6AAM"
05:06:33.0 (771391904)|STATEMENT_EXECUTE|[111]
05:06:33.0 (771418504)|METHOD_EXIT|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:06:33.0 (771508009)|VARIABLE_ASSIGNMENT|[109]|this.RecordTypeId|"012j00000015GS6AAM"|0x15803c02
05:06:33.0 (771518624)|STATEMENT_EXECUTE|[110]
05:06:33.0 (771541996)|METHOD_ENTRY|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:06:33.0 (771572913)|VARIABLE_SCOPE_BEGIN|[72]|pInsrncBnftObj|Insurance_Benefit__c|true|false
05:06:33.0 (771590880)|VARIABLE_ASSIGNMENT|[72]|pInsrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM"}|0x15803c02
05:06:33.0 (771596259)|VARIABLE_SCOPE_BEGIN|[72]|pParentPatientInsrncId|Id|false|false
05:06:33.0 (771647166)|VARIABLE_ASSIGNMENT|[72]|pParentPatientInsrncId|"a1bg0000001PqpxAAC"
05:06:33.0 (771668480)|HEAP_ALLOCATE|[74]|Bytes:5
05:06:33.0 (771674104)|STATEMENT_EXECUTE|[73]
05:06:33.0 (771675465)|STATEMENT_EXECUTE|[74]
05:06:33.0 (771736175)|VARIABLE_ASSIGNMENT|[74]|this.Patient_Insurance__c|"a1bg0000001PqpxAAC"|0x15803c02
05:06:33.0 (771742514)|STATEMENT_EXECUTE|[76]
05:06:33.0 (771750414)|METHOD_EXIT|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:06:33.0 (771763108)|VARIABLE_ASSIGNMENT|[110]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqpxAAC"}|0x15803c02
05:06:33.0 (771771870)|STATEMENT_EXECUTE|[113]
05:06:33.0 (771799527)|VARIABLE_ASSIGNMENT|[113]|this.DTX_Apply_Copay__c|false|0x15803c02
05:06:33.0 (771805477)|STATEMENT_EXECUTE|[114]
05:06:33.0 (771808993)|HEAP_ALLOCATE|[114]|Bytes:4
05:06:33.0 (771825281)|HEAP_ALLOCATE|[114]|Bytes:28
05:06:33.0 (771855446)|VARIABLE_ASSIGNMENT|[114]|this.Day_Max_Inpatient_Used__c|0.00|0x15803c02
05:06:33.0 (771861579)|STATEMENT_EXECUTE|[115]
05:06:33.0 (771864514)|HEAP_ALLOCATE|[115]|Bytes:6
05:06:33.0 (771870780)|HEAP_ALLOCATE|[115]|Bytes:28
05:06:33.0 (771895074)|VARIABLE_ASSIGNMENT|[115]|this.Day_Max_Inpatient__c|365.00|0x15803c02
05:06:33.0 (771900349)|STATEMENT_EXECUTE|[116]
05:06:33.0 (771904546)|HEAP_ALLOCATE|[116]|Bytes:28
05:06:33.0 (771928966)|VARIABLE_ASSIGNMENT|[116]|this.Day_Max_Outpatient_Used__c|0.00|0x15803c02
05:06:33.0 (771934037)|STATEMENT_EXECUTE|[117]
05:06:33.0 (771937736)|HEAP_ALLOCATE|[117]|Bytes:28
05:06:33.0 (771960259)|VARIABLE_ASSIGNMENT|[117]|this.Day_Max_Outpatient__c|365.00|0x15803c02
05:06:33.0 (771965335)|STATEMENT_EXECUTE|[118]
05:06:33.0 (771967503)|HEAP_ALLOCATE|[118]|Bytes:2
05:06:33.0 (771988512)|VARIABLE_ASSIGNMENT|[118]|this.Deductible_Included_in_OOP__c|"No"|0x15803c02
05:06:33.0 (771993894)|STATEMENT_EXECUTE|[119]
05:06:33.0 (771995924)|HEAP_ALLOCATE|[119]|Bytes:7
05:06:33.0 (772001352)|HEAP_ALLOCATE|[119]|Bytes:28
05:06:33.0 (772024227)|VARIABLE_ASSIGNMENT|[119]|this.Deductible_Met__c|1000.00|0x15803c02
05:06:33.0 (772028978)|STATEMENT_EXECUTE|[120]
05:06:33.0 (772031355)|HEAP_ALLOCATE|[120]|Bytes:7
05:06:33.0 (772037004)|HEAP_ALLOCATE|[120]|Bytes:28
05:06:33.0 (772057218)|VARIABLE_ASSIGNMENT|[120]|this.Deductible__c|4500.00|0x15803c02
05:06:33.0 (772062864)|STATEMENT_EXECUTE|[121]
05:06:33.0 (772064470)|HEAP_ALLOCATE|[121]|Bytes:3
05:06:33.0 (772085438)|VARIABLE_ASSIGNMENT|[121]|this.Detox_Covered__c|"Yes"|0x15803c02
05:06:33.0 (772089941)|STATEMENT_EXECUTE|[122]
05:06:33.0 (772091987)|HEAP_ALLOCATE|[122]|Bytes:5
05:06:33.0 (772096995)|HEAP_ALLOCATE|[122]|Bytes:28
05:06:33.0 (772118822)|VARIABLE_ASSIGNMENT|[122]|this.Detox_Pays_at__c|75.00|0x15803c02
05:06:33.0 (772123707)|STATEMENT_EXECUTE|[123]
05:06:33.0 (772125462)|HEAP_ALLOCATE|[123]|Bytes:5
05:06:33.0 (772130478)|HEAP_ALLOCATE|[123]|Bytes:28
05:06:33.0 (772155255)|VARIABLE_ASSIGNMENT|[123]|this.IOP_Admit_Co_Payment__c|10.00|0x15803c02
05:06:33.0 (772160259)|STATEMENT_EXECUTE|[124]
05:06:33.0 (772185870)|VARIABLE_ASSIGNMENT|[124]|this.IOP_Apply_Copay__c|true|0x15803c02
05:06:33.0 (772190818)|STATEMENT_EXECUTE|[125]
05:06:33.0 (772193111)|HEAP_ALLOCATE|[125]|Bytes:7
05:06:33.0 (772217185)|VARIABLE_ASSIGNMENT|[125]|this.IOP_Copay_Type__c|"Per Day"|0x15803c02
05:06:33.0 (772222035)|STATEMENT_EXECUTE|[126]
05:06:33.0 (772241903)|VARIABLE_ASSIGNMENT|[126]|this.IOP_Covered__c|"Yes"|0x15803c02
05:06:33.0 (772249223)|STATEMENT_EXECUTE|[127]
05:06:33.0 (772253713)|HEAP_ALLOCATE|[127]|Bytes:28
05:06:33.0 (772276694)|VARIABLE_ASSIGNMENT|[127]|this.IOP_Pays_at__c|75.00|0x15803c02
05:06:33.0 (772281664)|STATEMENT_EXECUTE|[128]
05:06:33.0 (772303388)|VARIABLE_ASSIGNMENT|[128]|this.Insurance_Company_is_Out_of_Network__c|false|0x15803c02
05:06:33.0 (772308292)|STATEMENT_EXECUTE|[129]
05:06:33.0 (772328187)|VARIABLE_ASSIGNMENT|[129]|this.LOC_Benefits_are_the_Same__c|true|0x15803c02
05:06:33.0 (772332764)|STATEMENT_EXECUTE|[130]
05:06:33.0 (772336562)|HEAP_ALLOCATE|[130]|Bytes:28
05:06:33.0 (772357579)|VARIABLE_ASSIGNMENT|[130]|this.Lifetime_Max_Met__c|0.00|0x15803c02
05:06:33.0 (772366939)|STATEMENT_EXECUTE|[131]
05:06:33.0 (772369041)|HEAP_ALLOCATE|[131]|Bytes:10
05:06:33.0 (772375532)|HEAP_ALLOCATE|[131]|Bytes:28
05:06:33.0 (772399675)|VARIABLE_ASSIGNMENT|[131]|this.Lifetime_Max__c|1000000.00|0x15803c02
05:06:33.0 (772404314)|STATEMENT_EXECUTE|[132]
05:06:33.0 (772408323)|HEAP_ALLOCATE|[132]|Bytes:28
05:06:33.0 (772431018)|VARIABLE_ASSIGNMENT|[132]|this.Max_Out_of_Pocket_Met__c|1000.00|0x15803c02
05:06:33.0 (772435749)|STATEMENT_EXECUTE|[133]
05:06:33.0 (772437537)|HEAP_ALLOCATE|[133]|Bytes:8
05:06:33.0 (772442240)|HEAP_ALLOCATE|[133]|Bytes:28
05:06:33.0 (772463571)|VARIABLE_ASSIGNMENT|[133]|this.Max_Out_of_Pocket__c|10000.00|0x15803c02
05:06:33.0 (772468103)|STATEMENT_EXECUTE|[134]
05:06:33.0 (772486682)|VARIABLE_ASSIGNMENT|[134]|this.No_Out_of_Network_Benefits__c|false|0x15803c02
05:06:33.0 (772491643)|STATEMENT_EXECUTE|[135]
05:06:33.0 (772495532)|HEAP_ALLOCATE|[135]|Bytes:28
05:06:33.0 (772518237)|VARIABLE_ASSIGNMENT|[135]|this.PHP_Admit_Co_Payment__c|10.00|0x15803c02
05:06:33.0 (772523655)|STATEMENT_EXECUTE|[136]
05:06:33.0 (772541062)|VARIABLE_ASSIGNMENT|[136]|this.PHP_Apply_Copay__c|true|0x15803c02
05:06:33.0 (772546521)|STATEMENT_EXECUTE|[137]
05:06:33.0 (772565339)|VARIABLE_ASSIGNMENT|[137]|this.PHP_Copay_Type__c|"Per Day"|0x15803c02
05:06:33.0 (772570451)|STATEMENT_EXECUTE|[138]
05:06:33.0 (772591576)|VARIABLE_ASSIGNMENT|[138]|this.PHP_Covered__c|"Yes"|0x15803c02
