37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (128580304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (128624027)|STATEMENT_EXECUTE|[647]
08:45:49.0 (128625489)|STATEMENT_EXECUTE|[648]
08:45:49.0 (128636899)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
08:45:49.0 (128652769)|VARIABLE_SCOPE_BEGIN|[2700]|this|CreateOpportunityExt|true|false
08:45:49.0 (128762843)|VARIABLE_ASSIGNMENT|[2700]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (128795672)|STATEMENT_EXECUTE|[2700]
08:45:49.0 (128797029)|STATEMENT_EXECUTE|[2701]
08:45:49.0 (128839147)|HEAP_ALLOCATE|[2701]|Bytes:144
08:45:49.0 (128845512)|HEAP_ALLOCATE|[2701]|Bytes:19
08:45:49.0 (128883683)|HEAP_ALLOCATE|[2701]|Bytes:16
08:45:49.0 (129012815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (129060895)|CONSTRUCTOR_ENTRY|[2701]|01pj0000004Sbv3|<init>(String)
08:45:49.0 (129071065)|VARIABLE_SCOPE_BEGIN|[2693]|this|CreateOpportunityExt.NoteCommentWrp|true|false
08:45:49.0 (129090910)|VARIABLE_ASSIGNMENT|[2693]|this|{}|0x3fc752b9
08:45:49.0 (129096949)|VARIABLE_SCOPE_BEGIN|[2693]|oppId|String|false|false
08:45:49.0 (129103739)|VARIABLE_ASSIGNMENT|[2693]|oppId|null
08:45:49.0 (129107840)|STATEMENT_EXECUTE|[2689]
08:45:49.0 (129109106)|STATEMENT_EXECUTE|[2690]
08:45:49.0 (129110194)|STATEMENT_EXECUTE|[2691]
08:45:49.0 (129111220)|STATEMENT_EXECUTE|[2692]
08:45:49.0 (129120626)|STATEMENT_EXECUTE|[2693]
08:45:49.0 (129121599)|STATEMENT_EXECUTE|[2694]
08:45:49.0 (129133326)|HEAP_ALLOCATE|[2694]|Bytes:4
08:45:49.0 (129213846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fc752b9
08:45:49.0 (129224420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2e9e183
08:45:49.0 (129234327)|VARIABLE_ASSIGNMENT|[2691]|this.record|{}|0x3fc752b9
08:45:49.0 (129242567)|STATEMENT_EXECUTE|[2695]
08:45:49.0 (129267623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2e9e183"}|0x3fc752b9
08:45:49.0 (130101975)|VARIABLE_ASSIGNMENT|[2695]|this.Opportunity__c|null|0x2e9e183
08:45:49.0 (130117794)|CONSTRUCTOR_EXIT|[2701]|01pj0000004Sbv3|<init>(String)
08:45:49.0 (130124001)|VARIABLE_SCOPE_BEGIN|[2701]|newRecord|CreateOpportunityExt.NoteCommentWrp|true|false
08:45:49.0 (130145504)|VARIABLE_ASSIGNMENT|[2701]|newRecord|{"record":"0x2e9e183"}|0x3fc752b9
08:45:49.0 (130151818)|STATEMENT_EXECUTE|[2702]
08:45:49.0 (130163324)|HEAP_ALLOCATE|[2702]|Bytes:4
08:45:49.0 (130180237)|VARIABLE_SCOPE_BEGIN|[2702]|newNoteCommentRecord|Note_Comment__c|true|false
08:45:49.0 (130190913)|VARIABLE_ASSIGNMENT|[2702]|newNoteCommentRecord|{}|0x572e1cf1
08:45:49.0 (130196189)|STATEMENT_EXECUTE|[2703]
08:45:49.0 (130221707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2e9e183"}|0x3fc752b9
08:45:49.0 (130229534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x572e1cf1
08:45:49.0 (130237957)|VARIABLE_ASSIGNMENT|[2691]|this.record|{}|0x3fc752b9
08:45:49.0 (130245696)|STATEMENT_EXECUTE|[2704]
08:45:49.0 (130374970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (130437085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x572e1cf1"}|0x3fc752b9
08:45:49.0 (130445837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:45:49.0 (130450964)|HEAP_ALLOCATE|[2690]|Bytes:4
08:45:49.0 (130457131)|VARIABLE_ASSIGNMENT|[2690]|this.index|-1|0x3fc752b9
08:45:49.0 (130482848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x572e1cf1"}|0x3fc752b9
08:45:49.0 (130493824)|STATEMENT_EXECUTE|[2705]
08:45:49.0 (130495173)|STATEMENT_EXECUTE|[2714]
08:45:49.0 (130611034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (130651487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (130658219)|METHOD_EXIT|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
08:45:49.0 (130785040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (130829731)|STATEMENT_EXECUTE|[652]
08:45:49.0 (130952379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (130997851)|STATEMENT_EXECUTE|[657]
08:45:49.0 (131116388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (131160929)|STATEMENT_EXECUTE|[662]
08:45:49.0 (131273923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (131317269)|STATEMENT_EXECUTE|[665]
08:45:49.0 (131318726)|STATEMENT_EXECUTE|[666]
08:45:49.0 (131342448)|METHOD_ENTRY|[666]|01pj0000004Sbv3|CreateOpportunityExt.rendSection()
08:45:49.0 (131360092)|VARIABLE_SCOPE_BEGIN|[670]|this|CreateOpportunityExt|true|false
08:45:49.0 (131471577)|VARIABLE_ASSIGNMENT|[670]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
