37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (379758112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (379841628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (379859344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x2486cd3b
07:52:55.0 (379868798)|VARIABLE_ASSIGNMENT|[489]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x1a36996a
07:52:55.0 (379938441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (379994590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x2486cd3b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (380020422)|STATEMENT_EXECUTE|[127]
07:52:55.0 (380022917)|STATEMENT_EXECUTE|[128]
07:52:55.0 (380079123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (380143590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x2486cd3b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (380166505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
07:52:55.0 (380176176)|HEAP_ALLOCATE|[488]|Bytes:5
07:52:55.0 (380186421)|VARIABLE_ASSIGNMENT|[488]|this.pawDetailListDisplayFlag|true|0x1a36996a
07:52:55.0 (380200173)|STATEMENT_EXECUTE|[129]
07:52:55.0 (380262375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (380327923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x2486cd3b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (380399800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (380449585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x2486cd3b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (380461415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
07:52:55.0 (380466028)|HEAP_ALLOCATE|[476]|Bytes:4
07:52:55.0 (380472228)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1a36996a
07:52:55.0 (380799318)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
07:52:55.0 (385881155)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:52:55.0 (385926154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:52:55.0 (385936006)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (386007872)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (386035254)|STATEMENT_EXECUTE|[137]
07:52:55.0 (386037579)|STATEMENT_EXECUTE|[138]
07:52:55.0 (403914250)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
07:52:55.0 (403939031)|HEAP_ALLOCATE|[138]|Bytes:13
07:52:55.0 (403960680)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
07:52:55.0 (403966026)|STATEMENT_EXECUTE|[1]
07:52:55.0 (403969050)|STATEMENT_EXECUTE|[1]
07:52:55.0 (404303697)|SYSTEM_MODE_ENTER|false
07:52:55.0 (404317435)|HEAP_ALLOCATE|[138]|Bytes:5
07:52:55.0 (404326115)|SYSTEM_MODE_EXIT|false
07:52:55.0 (404336681)|METHOD_EXIT|[1]|RecordLockUtility
07:52:55.0 (404365747)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:52:55.0 (404387121)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
07:52:55.0 (404398516)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
07:52:55.0 (404407848)|SYSTEM_MODE_ENTER|false
07:52:55.0 (404412757)|HEAP_ALLOCATE|[30]|Bytes:5
07:52:55.0 (404417544)|STATEMENT_EXECUTE|[29]
07:52:55.0 (404418732)|STATEMENT_EXECUTE|[30]
07:52:55.0 (404434759)|HEAP_ALLOCATE|[30]|Bytes:4
07:52:55.0 (404448338)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:52:55.0 (404474788)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
07:52:55.0 (404602210)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
07:52:55.0 (404611917)|HEAP_ALLOCATE|[15]|Bytes:5
07:52:55.0 (404615693)|STATEMENT_EXECUTE|[14]
07:52:55.0 (404616725)|STATEMENT_EXECUTE|[15]
07:52:55.0 (405139176)|HEAP_ALLOCATE|[15]|Bytes:5
07:52:55.0 (405152393)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:52:55.0 (405161602)|HEAP_ALLOCATE|[30]|Bytes:5
07:52:55.0 (405172308)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
07:52:55.0 (405182785)|STATEMENT_EXECUTE|[35]
07:52:55.0 (405183879)|STATEMENT_EXECUTE|[36]
07:52:55.0 (405186496)|SYSTEM_MODE_EXIT|false
07:52:55.0 (405192753)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:52:55.0 (405225533)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:52:55.405 (405575922)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
07:52:55.405 (405593332)|SYSTEM_MODE_ENTER|true
07:52:55.405 (405618431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
07:52:55.405 (405624294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
07:52:55.405 (405631386)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
07:52:55.405 (405634830)|STATEMENT_EXECUTE|[1]
07:52:55.405 (405783067)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:52:55.405 (405794285)|SYSTEM_MODE_ENTER|true
07:52:55.405 (405811444)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:52:55.405 (405829826)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:52:55.405 (405850741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:52:55.405 (405859225)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:52:55.405 (405889382)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x147ef0dc
07:52:55.405 (405895844)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:52:55.405 (405903322)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:52:55.406 (406016338)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:52:55.406 (406029723)|SYSTEM_MODE_ENTER|true
07:52:55.406 (406046953)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:52:55.406 (406066211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:52:55.406 (406072885)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:52:55.406 (406091026)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x147ef0dc
07:52:55.0 (406828988)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
07:52:55.0 (406840304)|SYSTEM_MODE_ENTER|true
07:52:55.0 (406849237)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
07:52:55.0 (406859660)|VF_APEX_CALL_END|showPILookup
07:52:55.0 (406871379)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
07:52:55.0 (407011606)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
07:52:55.0 (407020661)|SYSTEM_MODE_ENTER|true
07:52:55.0 (407028098)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
07:52:55.0 (407036890)|VF_APEX_CALL_END|ptntInsrncObj
07:52:55.0 (407047159)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
07:52:55.0 (407297839)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
07:52:55.0 (407306327)|SYSTEM_MODE_ENTER|true
07:52:55.0 (407313699)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
07:52:55.0 (407323859)|VF_APEX_CALL_END|wrprObj
07:52:55.0 (407333043)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
07:52:55.0 (407559949)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
07:52:55.0 (407576334)|VF_APEX_CALL_END|insrncBnft
07:52:55.0 (408219494)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
07:52:55.0 (408233557)|VF_APEX_CALL_END|pyAgrmntWrksht
07:52:55.0 (409546396)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
07:52:55.0 (409562465)|VF_APEX_CALL_END|totalInsCoResp
07:52:55.0 (410478202)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
07:52:55.0 (410492806)|SYSTEM_MODE_ENTER|true
07:52:55.0 (410505716)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
07:52:55.0 (410521204)|VF_APEX_CALL_END|isTalbott
07:52:55.0 (410537670)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
07:52:55.0 (411191762)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
07:52:55.0 (411206639)|VF_APEX_CALL_END|totalCoPayAmt
07:52:55.0 (413490885)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
07:52:55.0 (413506454)|VF_APEX_CALL_END|pawDetailListDisplayFlag
07:52:55.0 (413584026)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
07:52:55.0 (413593878)|VF_APEX_CALL_END|relatedPAWDetailsList
07:52:55.430 (430312529)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:52:55.430 (430331908)|SYSTEM_MODE_ENTER|true
07:52:55.430 (430353604)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:52:55.430 (430382594)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:52:55.430 (430413855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:52:55.430 (430425088)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:52:55.430 (430456946)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x147ef0dc
07:52:55.430 (430466398)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:52:55.430 (430477919)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:52:55.430 (430618586)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:52:55.430 (430629638)|SYSTEM_MODE_ENTER|true
07:52:55.430 (430641520)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:52:55.430 (430658531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:52:55.430 (430664708)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:52:55.430 (430681764)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x147ef0dc
07:52:55.0 (431432300)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
07:52:55.0 (431449286)|VF_APEX_CALL_END|targetEDR
07:52:55.0 (433263696)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
07:52:55.0 (433276024)|SYSTEM_MODE_ENTER|true
07:52:55.0 (433288811)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
07:52:55.0 (433317892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:52:55.0 (433326082)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (433420559)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (433444648)|STATEMENT_EXECUTE|[167]
07:52:55.0 (433446538)|STATEMENT_EXECUTE|[168]
07:52:55.0 (433459402)|STATEMENT_EXECUTE|[169]
07:52:55.0 (433478644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:52:55.0 (433568911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (433595531)|STATEMENT_EXECUTE|[170]
07:52:55.0 (433596934)|STATEMENT_EXECUTE|[171]
07:52:55.0 (433600522)|HEAP_ALLOCATE|[171]|Bytes:4
07:52:55.0 (433606636)|HEAP_ALLOCATE|[171]|Bytes:4
07:52:55.0 (433662021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (434541417)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:52:55.0 (444794632)|SOQL_EXECUTE_END|[171]|Rows:1
07:52:55.0 (444824431)|HEAP_ALLOCATE|[171]|Bytes:8
07:52:55.0 (444861826)|HEAP_ALLOCATE|[171]|Bytes:1139
07:52:55.0 (444888368)|HEAP_ALLOCATE|[171]|Bytes:8
07:52:55.0 (444916305)|HEAP_ALLOCATE|[171]|Bytes:76
07:52:55.0 (444925387)|HEAP_ALLOCATE|[171]|Bytes:4
07:52:55.0 (444978417)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x5284843d
07:52:55.0 (445012150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:52:55.0 (445028044)|HEAP_ALLOCATE|[216]|Bytes:1146
07:52:55.0 (445059640)|HEAP_ALLOCATE|[216]|Bytes:5
07:52:55.0 (445074039)|HEAP_ALLOCATE|[216]|Bytes:76
07:52:55.0 (445085998)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
