40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:12:58.986 (1014535175)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2420 more) ..."
05:12:58.986 (1014544635)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014554044)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014579555)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4b6c522"|0x4b6c522
05:12:58.986 (1014585320)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014586379)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014650083)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014659923)|HEAP_ALLOCATE|[199]|Bytes:34
05:12:58.986 (1014665470)|HEAP_ALLOCATE|[199]|Bytes:36
05:12:58.986 (1014670440)|HEAP_ALLOCATE|[199]|Bytes:2476
05:12:58.986 (1014676270)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2456 more) ..."
05:12:58.986 (1014685681)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014695782)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014719856)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3af24c1b"|0x3af24c1b
05:12:58.986 (1014726147)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014727088)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014790357)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014800057)|HEAP_ALLOCATE|[199]|Bytes:42
05:12:58.986 (1014805616)|HEAP_ALLOCATE|[199]|Bytes:44
05:12:58.986 (1014810332)|HEAP_ALLOCATE|[199]|Bytes:2520
05:12:58.986 (1014816151)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2500 more) ..."
05:12:58.986 (1014825724)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014835361)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014860631)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7f87bd7c"|0x7f87bd7c
05:12:58.986 (1014865975)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014866876)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014930324)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014939809)|HEAP_ALLOCATE|[199]|Bytes:42
05:12:58.986 (1014944788)|HEAP_ALLOCATE|[199]|Bytes:44
05:12:58.986 (1014949399)|HEAP_ALLOCATE|[199]|Bytes:2564
05:12:58.986 (1014955164)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2544 more) ..."
05:12:58.986 (1014964739)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014974421)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014999461)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57acc4af"|0x57acc4af
05:12:58.986 (1015006257)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015007845)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015069710)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015079800)|HEAP_ALLOCATE|[199]|Bytes:40
05:12:58.986 (1015084489)|HEAP_ALLOCATE|[199]|Bytes:42
05:12:58.986 (1015089210)|HEAP_ALLOCATE|[199]|Bytes:2606
05:12:58.986 (1015095062)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2586 more) ..."
05:12:58.986 (1015104715)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015114630)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015139325)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@650194ad"|0x650194ad
05:12:58.986 (1015144867)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015145824)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015206573)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015216552)|HEAP_ALLOCATE|[199]|Bytes:18
05:12:58.986 (1015221850)|HEAP_ALLOCATE|[199]|Bytes:20
05:12:58.986 (1015226697)|HEAP_ALLOCATE|[199]|Bytes:2626
05:12:58.986 (1015232479)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2606 more) ..."
05:12:58.986 (1015241965)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015252031)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015275247)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4d3b8e82"|0x4d3b8e82
05:12:58.986 (1015281145)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015282045)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015344680)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015354344)|HEAP_ALLOCATE|[199]|Bytes:38
05:12:58.986 (1015359462)|HEAP_ALLOCATE|[199]|Bytes:40
05:12:58.986 (1015364169)|HEAP_ALLOCATE|[199]|Bytes:2666
05:12:58.986 (1015373912)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2646 more) ..."
05:12:58.986 (1015384129)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015394446)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015418540)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f15b604"|0xf15b604
05:12:58.986 (1015423850)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015424811)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015489004)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015498894)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1015504423)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1015509445)|HEAP_ALLOCATE|[199]|Bytes:2696
05:12:58.986 (1015515547)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2676 more) ..."
05:12:58.986 (1015525895)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015536278)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015560162)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e2d82f5"|0x3e2d82f5
05:12:58.986 (1015565631)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015566547)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015628731)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015638913)|HEAP_ALLOCATE|[199]|Bytes:15
05:12:58.986 (1015643653)|HEAP_ALLOCATE|[199]|Bytes:17
05:12:58.986 (1015648118)|HEAP_ALLOCATE|[199]|Bytes:2713
05:12:58.986 (1015655196)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2693 more) ..."
05:12:58.986 (1015665819)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015675424)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015700390)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5760cd61"|0x5760cd61
05:12:58.986 (1015706096)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015707024)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015771503)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015781478)|HEAP_ALLOCATE|[199]|Bytes:12
05:12:58.986 (1015786569)|HEAP_ALLOCATE|[199]|Bytes:14
05:12:58.986 (1015791288)|HEAP_ALLOCATE|[199]|Bytes:2727
05:12:58.986 (1015797200)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2707 more) ..."
05:12:58.986 (1015807506)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015817570)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015842014)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46be1691"|0x46be1691
05:12:58.986 (1015847788)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015848743)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1015909376)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1015919380)|HEAP_ALLOCATE|[199]|Bytes:42
05:12:58.986 (1015924344)|HEAP_ALLOCATE|[199]|Bytes:44
05:12:58.986 (1015928399)|HEAP_ALLOCATE|[199]|Bytes:2771
05:12:58.986 (1015934686)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2751 more) ..."
05:12:58.986 (1015944310)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1015954638)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1015978607)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64b93dd4"|0x64b93dd4
05:12:58.986 (1015984569)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1015985500)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016045364)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016056197)|HEAP_ALLOCATE|[199]|Bytes:16
05:12:58.986 (1016061671)|HEAP_ALLOCATE|[199]|Bytes:18
05:12:58.986 (1016066541)|HEAP_ALLOCATE|[199]|Bytes:2789
05:12:58.986 (1016072429)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2769 more) ..."
05:12:58.986 (1016081308)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016091219)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016115026)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3651219c"|0x3651219c
05:12:58.986 (1016120702)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016121604)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016180994)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016190964)|HEAP_ALLOCATE|[199]|Bytes:26
05:12:58.986 (1016196144)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1016200346)|HEAP_ALLOCATE|[199]|Bytes:2817
05:12:58.986 (1016206249)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2797 more) ..."
05:12:58.986 (1016216057)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016225807)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016249553)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@670bf9f2"|0x670bf9f2
05:12:58.986 (1016255347)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016256229)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016323849)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016333511)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1016338701)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1016343062)|HEAP_ALLOCATE|[199]|Bytes:2847
05:12:58.986 (1016349476)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2827 more) ..."
05:12:58.986 (1016359931)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016373955)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016399104)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5137711c"|0x5137711c
05:12:58.986 (1016405267)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016406225)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016469813)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016480158)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1016484983)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1016489363)|HEAP_ALLOCATE|[199]|Bytes:2877
05:12:58.986 (1016495781)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2857 more) ..."
05:12:58.986 (1016505737)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016515501)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016539746)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ccda173"|0x7ccda173
05:12:58.986 (1016545825)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016547046)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016623429)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016634568)|HEAP_ALLOCATE|[199]|Bytes:32
05:12:58.986 (1016639643)|HEAP_ALLOCATE|[199]|Bytes:34
05:12:58.986 (1016644302)|HEAP_ALLOCATE|[199]|Bytes:2911
05:12:58.986 (1016651668)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2891 more) ..."
05:12:58.986 (1016664555)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016680435)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016713636)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43af32b7"|0x43af32b7
05:12:58.986 (1016720442)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016721407)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016790161)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016800432)|HEAP_ALLOCATE|[199]|Bytes:21
05:12:58.986 (1016805881)|HEAP_ALLOCATE|[199]|Bytes:23
05:12:58.986 (1016810069)|HEAP_ALLOCATE|[199]|Bytes:2934
05:12:58.986 (1016816898)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2914 more) ..."
05:12:58.986 (1016827614)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016837876)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1016862644)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7bd39759"|0x7bd39759
05:12:58.986 (1016868926)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1016869889)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1016930165)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1016940069)|HEAP_ALLOCATE|[199]|Bytes:19
05:12:58.986 (1016945086)|HEAP_ALLOCATE|[199]|Bytes:21
05:12:58.986 (1016949544)|HEAP_ALLOCATE|[199]|Bytes:2955
05:12:58.986 (1016955748)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2935 more) ..."
05:12:58.986 (1016965988)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1016975789)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017000442)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1106a6ae"|0x1106a6ae
05:12:58.986 (1017006474)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017007450)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017072484)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017082588)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1017087808)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1017092562)|HEAP_ALLOCATE|[199]|Bytes:2985
05:12:58.986 (1017098280)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2965 more) ..."
05:12:58.986 (1017108666)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017118735)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017143224)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d14bc4"|0xd14bc4
05:12:58.986 (1017148636)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017149580)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017209254)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017219014)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1017224094)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1017228792)|HEAP_ALLOCATE|[199]|Bytes:3015
05:12:58.986 (1017234706)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2995 more) ..."
05:12:58.986 (1017244670)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017254653)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017279756)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ad1ebe3"|0x3ad1ebe3
05:12:58.986 (1017286219)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017287121)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017349667)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017359338)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1017364548)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1017373213)|HEAP_ALLOCATE|[199]|Bytes:3044
05:12:58.986 (1017379462)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3024 more) ..."
05:12:58.986 (1017388904)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017398957)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017422562)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5ddfcabf"|0x5ddfcabf
05:12:58.986 (1017428233)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017429161)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017489358)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017500541)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1017506206)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1017511672)|HEAP_ALLOCATE|[199]|Bytes:3075
05:12:58.986 (1017517421)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3055 more) ..."
05:12:58.986 (1017526986)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017536776)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017561008)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7948347c"|0x7948347c
05:12:58.986 (1017567485)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017568424)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017628009)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017637508)|HEAP_ALLOCATE|[199]|Bytes:25
05:12:58.986 (1017642738)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1017648051)|HEAP_ALLOCATE|[199]|Bytes:3102
05:12:58.986 (1017653708)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3082 more) ..."
05:12:58.986 (1017663752)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017673204)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017698162)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73cddffa"|0x73cddffa
05:12:58.986 (1017703845)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017704766)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017765099)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017774656)|HEAP_ALLOCATE|[199]|Bytes:26
05:12:58.986 (1017779726)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1017784938)|HEAP_ALLOCATE|[199]|Bytes:3130
05:12:58.986 (1017790654)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3110 more) ..."
05:12:58.986 (1017800250)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017809702)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017833364)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4676ac93"|0x4676ac93
05:12:58.986 (1017839600)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017840602)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1017899732)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1017909657)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1017914822)|HEAP_ALLOCATE|[199]|Bytes:35
05:12:58.986 (1017919996)|HEAP_ALLOCATE|[199]|Bytes:3165
05:12:58.986 (1017925754)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3145 more) ..."
05:12:58.986 (1017935363)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1017945389)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1017968973)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65df1cd0"|0x65df1cd0
05:12:58.986 (1017974424)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1017975394)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1018036972)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1018047401)|HEAP_ALLOCATE|[199]|Bytes:23
05:12:58.986 (1018052678)|HEAP_ALLOCATE|[199]|Bytes:25
05:12:58.986 (1018058361)|HEAP_ALLOCATE|[199]|Bytes:3190
05:12:58.986 (1018064572)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3170 more) ..."
05:12:58.986 (1018074412)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1018084690)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1018108806)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d0c2fc3"|0x5d0c2fc3
05:12:58.986 (1018115000)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1018115962)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1018176411)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1018185964)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1018191571)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1018196497)|HEAP_ALLOCATE|[199]|Bytes:3219
05:12:58.986 (1018202472)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3199 more) ..."
05:12:58.986 (1018212237)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1018222068)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1018245987)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40231997"|0x40231997
05:12:58.986 (1018252399)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1018253313)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1018375170)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1018387145)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1018392465)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1018396769)|HEAP_ALLOCATE|[199]|Bytes:3248
05:12:58.986 (1018403684)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3228 more) ..."
05:12:58.986 (1018414740)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1018425555)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1018451349)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33c23734"|0x33c23734
05:12:58.986 (1018457554)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1018458548)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1018524390)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1018534191)|HEAP_ALLOCATE|[199]|Bytes:19
05:12:58.986 (1018539188)|HEAP_ALLOCATE|[199]|Bytes:21
05:12:58.986 (1018543314)|HEAP_ALLOCATE|[199]|Bytes:3269
05:12:58.986 (1018549790)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3249 more) ..."
05:12:58.986 (1018560499)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1018571348)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1018595860)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e668400"|0x2e668400
05:12:58.986 (1018601422)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1018602330)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1018663301)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1018673007)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1018677748)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1018682346)|HEAP_ALLOCATE|[199]|Bytes:3298
05:12:58.986 (1018688863)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (3278 more) ..."
05:12:58.986 (1018703514)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1018713812)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1018738114)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1228c438"|0x1228c438
05:12:58.986 (1018744614)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1018745507)|STATEMENT_EXECUTE|[199]
