37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (966464604)|STATEMENT_EXECUTE|[52]
06:03:40.0 (966466448)|HEAP_ALLOCATE|[52]|Bytes:4
06:03:40.0 (966472014)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x188f2f6
06:03:40.0 (966476344)|STATEMENT_EXECUTE|[53]
06:03:40.0 (966478132)|HEAP_ALLOCATE|[53]|Bytes:4
06:03:40.0 (966483706)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x188f2f6
06:03:40.0 (966487976)|STATEMENT_EXECUTE|[54]
06:03:40.0 (966489742)|HEAP_ALLOCATE|[54]|Bytes:4
06:03:40.0 (966495000)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x188f2f6
06:03:40.0 (966499084)|STATEMENT_EXECUTE|[55]
06:03:40.0 (966501592)|HEAP_ALLOCATE|[55]|Bytes:4
06:03:40.0 (966510868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (966514563)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x188f2f6
06:03:40.0 (966519385)|STATEMENT_EXECUTE|[56]
06:03:40.0 (966521062)|HEAP_ALLOCATE|[56]|Bytes:4
06:03:40.0 (966526735)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x188f2f6
06:03:40.0 (966531066)|STATEMENT_EXECUTE|[57]
06:03:40.0 (966581419)|HEAP_ALLOCATE|[57]|Bytes:44
06:03:40.0 (966598521)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:03:40.0 (966645664)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x45fd1342
06:03:40.0 (966656692)|STATEMENT_EXECUTE|[58]
06:03:40.0 (966660163)|HEAP_ALLOCATE|[58]|Bytes:4
06:03:40.0 (966670170)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x188f2f6
06:03:40.0 (966675927)|STATEMENT_EXECUTE|[60]
06:03:40.0 (966678612)|HEAP_ALLOCATE|[60]|Bytes:4
06:03:40.0 (966879174)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:03:40.0 (970608159)|SOQL_EXECUTE_END|[60]|Rows:1
06:03:40.0 (970627977)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (970643176)|HEAP_ALLOCATE|[60]|Bytes:29
06:03:40.0 (970664951)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (970697330)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (970787874)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x188f2f6
06:03:40.0 (970798605)|SYSTEM_MODE_EXIT|true
06:03:40.0 (971101173)|METHOD_EXIT|[124]||System.Type.newInstance()
06:03:40.0 (971121858)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:03:40.0 (971303407)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x543d0fd3","DeterminationScript":"","fpDerMap":"0x27a7941f","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xb0d2d6b","ibMap":"0x34f9094e","InsMap":"0x886db95","Mapdsc":"0x131ab1f6","medicalRecordScript":"","OppMap":"0x719eb08b","oppReservationMap":"0xdd1748f","pawIbMap":"0x33b54cd3","pawMap":"0x7566ce52","PayAgreeMap":"0x71f8229d","PayAgreeMap1":"0x778b5521","PayAgreementMap":"0x6e415cd7","pbMap":"0x2d961b13","pbMapAutoAdd":"0x1dca28f6","piMap":"0x30c55433","productIds":"0x54061118","productList":"0x4955d608","qiList":"0x594ca4c","ReservationAIR":"0x1fea6201","ReservationCAR":"0x7b003e35","ScriptCompMap":"0x1c0242cb","ScriptCompMap1":"0x3f673dad","ScriptList":"0x73d1aa2a","TotalRateMap":"0x95ac3f3"}
06:03:40.0 (971403350)|STATEMENT_EXECUTE|[127]
06:03:40.0 (971405656)|STATEMENT_EXECUTE|[132]
06:03:40.0 (971418512)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:03:40.0 (971426284)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:03:40.0 (971550033)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x543d0fd3","DeterminationScript":"","fpDerMap":"0x27a7941f","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xb0d2d6b","ibMap":"0x34f9094e","InsMap":"0x886db95","Mapdsc":"0x131ab1f6","medicalRecordScript":"","OppMap":"0x719eb08b","oppReservationMap":"0xdd1748f","pawIbMap":"0x33b54cd3","pawMap":"0x7566ce52","PayAgreeMap":"0x71f8229d","PayAgreeMap1":"0x778b5521","PayAgreementMap":"0x6e415cd7","pbMap":"0x2d961b13","pbMapAutoAdd":"0x1dca28f6","piMap":"0x30c55433","productIds":"0x54061118","productList":"0x4955d608","qiList":"0x594ca4c","ReservationAIR":"0x1fea6201","ReservationCAR":"0x7b003e35","ScriptCompMap":"0x1c0242cb","ScriptCompMap1":"0x3f673dad","ScriptList":"0x73d1aa2a","TotalRateMap":"0x95ac3f3"}|0x188f2f6
06:03:40.0 (971568535)|STATEMENT_EXECUTE|[23]
06:03:40.0 (971575546)|STATEMENT_EXECUTE|[30]
06:03:40.0 (971583085)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:03:40.0 (971590618)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:03:40.0 (971705255)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x543d0fd3","DeterminationScript":"","fpDerMap":"0x27a7941f","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xb0d2d6b","ibMap":"0x34f9094e","InsMap":"0x886db95","Mapdsc":"0x131ab1f6","medicalRecordScript":"","OppMap":"0x719eb08b","oppReservationMap":"0xdd1748f","pawIbMap":"0x33b54cd3","pawMap":"0x7566ce52","PayAgreeMap":"0x71f8229d","PayAgreeMap1":"0x778b5521","PayAgreementMap":"0x6e415cd7","pbMap":"0x2d961b13","pbMapAutoAdd":"0x1dca28f6","piMap":"0x30c55433","productIds":"0x54061118","productList":"0x4955d608","qiList":"0x594ca4c","ReservationAIR":"0x1fea6201","ReservationCAR":"0x7b003e35","ScriptCompMap":"0x1c0242cb","ScriptCompMap1":"0x3f673dad","ScriptList":"0x73d1aa2a","TotalRateMap":"0x95ac3f3"}|0x188f2f6
06:03:40.0 (971735285)|HEAP_ALLOCATE|[41]|Bytes:5
06:03:40.0 (971740167)|STATEMENT_EXECUTE|[39]
06:03:40.0 (971746800)|STATEMENT_EXECUTE|[42]
06:03:40.0 (971747725)|STATEMENT_EXECUTE|[44]
06:03:40.0 (971755170)|METHOD_ENTRY|[44]|01pj0000004SbwX|QuoteHandler.bulkBefore()
06:03:40.0 (971763205)|VARIABLE_SCOPE_BEGIN|[69]|this|QuoteHandler|true|false
06:03:40.0 (971886517)|VARIABLE_ASSIGNMENT|[69]|this|{"ACAScriptMap":"0x543d0fd3","DeterminationScript":"","fpDerMap":"0x27a7941f","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0xb0d2d6b","ibMap":"0x34f9094e","InsMap":"0x886db95","Mapdsc":"0x131ab1f6","medicalRecordScript":"","OppMap":"0x719eb08b","oppReservationMap":"0xdd1748f","pawIbMap":"0x33b54cd3","pawMap":"0x7566ce52","PayAgreeMap":"0x71f8229d","PayAgreeMap1":"0x778b5521","PayAgreementMap":"0x6e415cd7","pbMap":"0x2d961b13","pbMapAutoAdd":"0x1dca28f6","piMap":"0x30c55433","productIds":"0x54061118","productList":"0x4955d608","qiList":"0x594ca4c","ReservationAIR":"0x1fea6201","ReservationCAR":"0x7b003e35","ScriptCompMap":"0x1c0242cb","ScriptCompMap1":"0x3f673dad","ScriptList":"0x73d1aa2a","TotalRateMap":"0x95ac3f3"}|0x188f2f6
06:03:40.0 (971908677)|SYSTEM_MODE_ENTER|true
06:03:40.0 (971914203)|HEAP_ALLOCATE|[70]|Bytes:5
06:03:40.0 (971918644)|STATEMENT_EXECUTE|[69]
06:03:40.0 (971920124)|STATEMENT_EXECUTE|[70]
06:03:40.0 (971923986)|HEAP_ALLOCATE|[70]|Bytes:4
06:03:40.0 (971938586)|VARIABLE_SCOPE_BEGIN|[70]|pawIds|Set<Id>|true|false
06:03:40.0 (971954696)|VARIABLE_ASSIGNMENT|[70]|pawIds|[]|0x7c0cc09
06:03:40.0 (971959751)|STATEMENT_EXECUTE|[71]
06:03:40.0 (971962134)|HEAP_ALLOCATE|[71]|Bytes:4
06:03:40.0 (971969498)|VARIABLE_SCOPE_BEGIN|[71]|FrnId|Set<Id>|true|false
06:03:40.0 (971977817)|VARIABLE_ASSIGNMENT|[71]|FrnId|[]|0x14c0309
06:03:40.0 (971982450)|STATEMENT_EXECUTE|[72]
06:03:40.0 (971984506)|HEAP_ALLOCATE|[72]|Bytes:4
06:03:40.0 (971990505)|VARIABLE_SCOPE_BEGIN|[72]|FrnInsId|Set<Id>|true|false
06:03:40.0 (971998672)|VARIABLE_ASSIGNMENT|[72]|FrnInsId|[]|0x7f3269f0
06:03:40.0 (972003224)|STATEMENT_EXECUTE|[73]
06:03:40.0 (972005848)|HEAP_ALLOCATE|[73]|Bytes:4
06:03:40.0 (972012556)|VARIABLE_SCOPE_BEGIN|[73]|QuoteProgramId|Set<Id>|true|false
06:03:40.0 (972020479)|VARIABLE_ASSIGNMENT|[73]|QuoteProgramId|[]|0x20a878be
06:03:40.0 (972025894)|STATEMENT_EXECUTE|[74]
06:03:40.0 (972027657)|HEAP_ALLOCATE|[74]|Bytes:4
06:03:40.0 (972033192)|VARIABLE_SCOPE_BEGIN|[74]|QuoteFacilityId|Set<Id>|true|false
06:03:40.0 (972041762)|VARIABLE_ASSIGNMENT|[74]|QuoteFacilityId|[]|0x21894826
06:03:40.0 (972046343)|STATEMENT_EXECUTE|[75]
06:03:40.0 (972048234)|HEAP_ALLOCATE|[75]|Bytes:4
06:03:40.0 (972054458)|VARIABLE_SCOPE_BEGIN|[75]|QuotePayAgreeId|Set<Id>|true|false
06:03:40.0 (972062106)|VARIABLE_ASSIGNMENT|[75]|QuotePayAgreeId|[]|0x403c5355
06:03:40.0 (972066905)|STATEMENT_EXECUTE|[76]
06:03:40.0 (972069064)|HEAP_ALLOCATE|[76]|Bytes:4
06:03:40.0 (972074818)|VARIABLE_SCOPE_BEGIN|[76]|OppId|Set<Id>|true|false
06:03:40.0 (972083658)|VARIABLE_ASSIGNMENT|[76]|OppId|[]|0x2caddf4b
06:03:40.0 (972088398)|STATEMENT_EXECUTE|[77]
06:03:40.0 (972090140)|HEAP_ALLOCATE|[77]|Bytes:4
06:03:40.0 (972096217)|VARIABLE_SCOPE_BEGIN|[77]|piId|Set<Id>|true|false
06:03:40.0 (972104632)|VARIABLE_ASSIGNMENT|[77]|piId|[]|0x4f233fe8
06:03:40.0 (972114947)|STATEMENT_EXECUTE|[79]
06:03:40.0 (972149237)|HEAP_ALLOCATE|[80]|Bytes:5
06:03:40.0 (972164081)|HEAP_ALLOCATE|[80]|Bytes:4
06:03:40.0 (972173171)|VARIABLE_SCOPE_BEGIN|[80]|quot|Quote|true|false
06:03:40.0 (975695411)|VARIABLE_ASSIGNMENT|[80]|quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:03:41.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:03:41.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNWCA2","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:03:41.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010563","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x24809652
06:03:40.0 (975764192)|STATEMENT_EXECUTE|[80]
06:03:40.0 (975775758)|STATEMENT_EXECUTE|[81]
06:03:40.0 (975776884)|STATEMENT_EXECUTE|[82]
06:03:40.0 (975791910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (975811941)|HEAP_ALLOCATE|[80]|Bytes:5
06:03:40.0 (975826502)|VARIABLE_ASSIGNMENT|[80]|quot|null|
06:03:40.0 (975841393)|STATEMENT_EXECUTE|[87]
06:03:40.0 (975842593)|STATEMENT_EXECUTE|[88]
06:03:40.0 (975847042)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (975852492)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (975878804)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (975888173)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (976332613)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
06:03:40.0 (982474318)|SOQL_EXECUTE_END|[88]|Rows:1
06:03:40.0 (982496534)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (982522201)|HEAP_ALLOCATE|[88]|Bytes:343
06:03:40.0 (982546231)|HEAP_ALLOCATE|[88]|Bytes:8
06:03:40.0 (982575435)|HEAP_ALLOCATE|[88]|Bytes:24
06:03:40.0 (982584501)|HEAP_ALLOCATE|[88]|Bytes:4
06:03:40.0 (982628460)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x188f2f6
06:03:40.0 (982657820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (982669111)|HEAP_ALLOCATE|[91]|Bytes:350
06:03:40.0 (982697061)|HEAP_ALLOCATE|[91]|Bytes:5
06:03:40.0 (982708960)|HEAP_ALLOCATE|[91]|Bytes:24
06:03:40.0 (982718464)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
06:03:40.0 (982741957)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x14c36cc5
06:03:40.0 (982753283)|STATEMENT_EXECUTE|[91]
06:03:40.0 (982755393)|STATEMENT_EXECUTE|[92]
06:03:40.0 (982773271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (982783662)|HEAP_ALLOCATE|[91]|Bytes:5
06:03:40.0 (982792718)|VARIABLE_ASSIGNMENT|[91]|paws|null|
06:03:40.0 (982803970)|STATEMENT_EXECUTE|[97]
06:03:40.0 (982828435)|HEAP_ALLOCATE|[98]|Bytes:5
06:03:40.0 (982840019)|HEAP_ALLOCATE|[98]|Bytes:4
06:03:40.0 (982846371)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
06:03:40.0 (983530891)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:03:41.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:03:41.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNWCA2","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:03:41.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010563","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x24809652
06:03:40.0 (983592964)|STATEMENT_EXECUTE|[98]
06:03:40.0 (983594818)|STATEMENT_EXECUTE|[99]
06:03:40.0 (983611387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983618683)|STATEMENT_EXECUTE|[100]
06:03:40.0 (983625622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983629927)|STATEMENT_EXECUTE|[101]
06:03:40.0 (983635407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983639184)|STATEMENT_EXECUTE|[102]
06:03:40.0 (983643827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983648178)|STATEMENT_EXECUTE|[103]
06:03:40.0 (983653142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983656888)|STATEMENT_EXECUTE|[104]
06:03:40.0 (983661888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (983665561)|STATEMENT_EXECUTE|[105]
06:03:40.0 (983694265)|HEAP_ALLOCATE|[105]|Bytes:20
06:03:40.0 (983706829)|HEAP_ALLOCATE|[105]|Bytes:32
06:03:40.0 (983719219)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
06:03:40.0 (983738452)|HEAP_ALLOCATE|[98]|Bytes:5
06:03:40.0 (983750430)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
06:03:40.0 (983755733)|STATEMENT_EXECUTE|[108]
06:03:40.0 (983761122)|HEAP_ALLOCATE|[108]|Bytes:4
06:03:40.0 (983774819)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
06:03:40.0 (983792409)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x34e95656
06:03:40.0 (983805646)|STATEMENT_EXECUTE|[109]
06:03:40.0 (983811285)|HEAP_ALLOCATE|[110]|Bytes:4
06:03:40.0 (983994200)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
06:03:40.0 (986218274)|SOQL_EXECUTE_END|[110]|Rows:1
06:03:40.0 (986233891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (986344021)|HEAP_ALLOCATE|[110]|Bytes:28
06:03:40.0 (986363513)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (986376378)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (986379539)|HEAP_ALLOCATE|[110]|Bytes:8
06:03:40.0 (986386493)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (986415891)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1daaed0f
06:03:40.0 (986421985)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (986437138)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x2da1af69
06:03:40.0 (986441947)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (986454416)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x138a5342
06:03:40.0 (986458967)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (986465851)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
06:03:40.0 (986469788)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (986475168)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
06:03:40.0 (986522884)|HEAP_ALLOCATE|[110]|Bytes:28
