37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (177107395)|STATEMENT_EXECUTE|[3024]
04:44:38.0 (177117099)|HEAP_ALLOCATE|[3024]|Bytes:4
04:44:38.0 (177127226)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:44:38.0 (177136276)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x71eaac84
04:44:38.0 (177140382)|STATEMENT_EXECUTE|[3025]
04:44:38.0 (177143565)|HEAP_ALLOCATE|[3025]|Bytes:12
04:44:38.0 (177148498)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (177154748)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:44:38.0 (177168088)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x6a098110
04:44:38.0 (177173178)|STATEMENT_EXECUTE|[2543]
04:44:38.0 (177174082)|STATEMENT_EXECUTE|[2544]
04:44:38.0 (177174994)|STATEMENT_EXECUTE|[2545]
04:44:38.0 (177182320)|STATEMENT_EXECUTE|[2546]
04:44:38.0 (177183191)|STATEMENT_EXECUTE|[2547]
04:44:38.0 (177189959)|HEAP_ALLOCATE|[2547]|Bytes:4
04:44:38.0 (177205647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6a098110
04:44:38.0 (177212978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x67e84021
04:44:38.0 (177221066)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x6a098110
04:44:38.0 (177228569)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (177239050)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x67e84021"}|0x6a098110
04:44:38.0 (177243301)|STATEMENT_EXECUTE|[3026]
04:44:38.0 (177249775)|HEAP_ALLOCATE|[3026]|Bytes:6
04:44:38.0 (177262271)|HEAP_ALLOCATE|[3026]|Bytes:6
04:44:38.0 (177295590)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0x71eaac84
04:44:38.0 (177301554)|STATEMENT_EXECUTE|[3027]
04:44:38.0 (177314463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x67e84021"}|0x6a098110
04:44:38.0 (177322797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x71eaac84
04:44:38.0 (177335749)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x6a098110
04:44:38.0 (177342365)|STATEMENT_EXECUTE|[3028]
04:44:38.0 (177460221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (177511025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x71eaac84"}|0x6a098110
04:44:38.0 (177517753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:44:38.0 (177522031)|HEAP_ALLOCATE|[2544]|Bytes:4
04:44:38.0 (177527105)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x6a098110
04:44:38.0 (177533050)|STATEMENT_EXECUTE|[3029]
04:44:38.0 (177640167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (177677395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (177688442)|HEAP_ALLOCATE|[3023]|Bytes:5
04:44:38.0 (177698011)|HEAP_ALLOCATE|[3023]|Bytes:4
04:44:38.0 (177710973)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:44:38.0 (177720437)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x1469f6a1
04:44:38.0 (177725001)|STATEMENT_EXECUTE|[3023]
04:44:38.0 (177725979)|STATEMENT_EXECUTE|[3024]
04:44:38.0 (177735176)|HEAP_ALLOCATE|[3024]|Bytes:4
04:44:38.0 (177744744)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:44:38.0 (177752878)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x3043e624
04:44:38.0 (177757118)|STATEMENT_EXECUTE|[3025]
04:44:38.0 (177759898)|HEAP_ALLOCATE|[3025]|Bytes:12
04:44:38.0 (177764005)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (177768493)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:44:38.0 (177779483)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x1664e03d
04:44:38.0 (177784132)|STATEMENT_EXECUTE|[2543]
04:44:38.0 (177785035)|STATEMENT_EXECUTE|[2544]
04:44:38.0 (177785875)|STATEMENT_EXECUTE|[2545]
04:44:38.0 (177792838)|STATEMENT_EXECUTE|[2546]
04:44:38.0 (177793768)|STATEMENT_EXECUTE|[2547]
04:44:38.0 (177799268)|HEAP_ALLOCATE|[2547]|Bytes:4
04:44:38.0 (177811760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1664e03d
04:44:38.0 (177818531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x33a84398
04:44:38.0 (177825640)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x1664e03d
04:44:38.0 (177832033)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (177841499)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x33a84398"}|0x1664e03d
04:44:38.0 (177845901)|STATEMENT_EXECUTE|[3026]
04:44:38.0 (177851962)|HEAP_ALLOCATE|[3026]|Bytes:21
04:44:38.0 (177863906)|HEAP_ALLOCATE|[3026]|Bytes:21
04:44:38.0 (177895067)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x3043e624
04:44:38.0 (177900860)|STATEMENT_EXECUTE|[3027]
04:44:38.0 (177913075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x33a84398"}|0x1664e03d
04:44:38.0 (177921647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x3043e624
04:44:38.0 (177930469)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x1664e03d
04:44:38.0 (177936583)|STATEMENT_EXECUTE|[3028]
04:44:38.0 (178050142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (178097563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3043e624"}|0x1664e03d
04:44:38.0 (178104354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:44:38.0 (178107890)|HEAP_ALLOCATE|[2544]|Bytes:4
04:44:38.0 (178112706)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x1664e03d
04:44:38.0 (178118386)|STATEMENT_EXECUTE|[3029]
04:44:38.0 (178226458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (178264175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (178274983)|HEAP_ALLOCATE|[3023]|Bytes:5
04:44:38.0 (178284122)|HEAP_ALLOCATE|[3023]|Bytes:4
04:44:38.0 (178296530)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:44:38.0 (178305081)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x68af67b2
04:44:38.0 (178310202)|STATEMENT_EXECUTE|[3023]
04:44:38.0 (178311246)|STATEMENT_EXECUTE|[3024]
04:44:38.0 (178319836)|HEAP_ALLOCATE|[3024]|Bytes:4
04:44:38.0 (178332812)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:44:38.0 (178341407)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x47f2ce45
04:44:38.0 (178345749)|STATEMENT_EXECUTE|[3025]
04:44:38.0 (178348701)|HEAP_ALLOCATE|[3025]|Bytes:12
04:44:38.0 (178353311)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (178357868)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:44:38.0 (178369362)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x76a6bb8e
04:44:38.0 (178373787)|STATEMENT_EXECUTE|[2543]
04:44:38.0 (178374662)|STATEMENT_EXECUTE|[2544]
04:44:38.0 (178375501)|STATEMENT_EXECUTE|[2545]
04:44:38.0 (178382538)|STATEMENT_EXECUTE|[2546]
04:44:38.0 (178383506)|STATEMENT_EXECUTE|[2547]
04:44:38.0 (178389213)|HEAP_ALLOCATE|[2547]|Bytes:4
04:44:38.0 (178401380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x76a6bb8e
04:44:38.0 (178407938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7639241
04:44:38.0 (178415247)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x76a6bb8e
04:44:38.0 (178422315)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (178432393)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x7639241"}|0x76a6bb8e
04:44:38.0 (178436811)|STATEMENT_EXECUTE|[3026]
04:44:38.0 (178442692)|HEAP_ALLOCATE|[3026]|Bytes:29
04:44:38.0 (178453749)|HEAP_ALLOCATE|[3026]|Bytes:29
04:44:38.0 (178484113)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x47f2ce45
04:44:38.0 (178490250)|STATEMENT_EXECUTE|[3027]
04:44:38.0 (178502167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7639241"}|0x76a6bb8e
04:44:38.0 (178510063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x47f2ce45
04:44:38.0 (178518985)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x76a6bb8e
04:44:38.0 (178524868)|STATEMENT_EXECUTE|[3028]
04:44:38.0 (178635979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (178682880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x47f2ce45"}|0x76a6bb8e
04:44:38.0 (178689482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:44:38.0 (178693016)|HEAP_ALLOCATE|[2544]|Bytes:4
04:44:38.0 (178697965)|VARIABLE_ASSIGNMENT|[2544]|this.index|1|0x76a6bb8e
04:44:38.0 (178703383)|STATEMENT_EXECUTE|[3029]
04:44:38.0 (178809387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (178845807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (178856583)|HEAP_ALLOCATE|[3023]|Bytes:5
04:44:38.0 (178865870)|HEAP_ALLOCATE|[3023]|Bytes:4
04:44:38.0 (178878035)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:44:38.0 (178886429)|VARIABLE_ASSIGNMENT|[3023]|f|Chest Pain|0x1462e7e8
04:44:38.0 (178890780)|STATEMENT_EXECUTE|[3023]
04:44:38.0 (178891735)|STATEMENT_EXECUTE|[3024]
04:44:38.0 (178899977)|HEAP_ALLOCATE|[3024]|Bytes:4
04:44:38.0 (178908561)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:44:38.0 (178916594)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x45b383c7
04:44:38.0 (178920733)|STATEMENT_EXECUTE|[3025]
04:44:38.0 (178923406)|HEAP_ALLOCATE|[3025]|Bytes:12
04:44:38.0 (178927702)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (178932412)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:44:38.0 (178943156)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x60a3a34
04:44:38.0 (178947865)|STATEMENT_EXECUTE|[2543]
04:44:38.0 (178948745)|STATEMENT_EXECUTE|[2544]
04:44:38.0 (178949575)|STATEMENT_EXECUTE|[2545]
04:44:38.0 (178956510)|STATEMENT_EXECUTE|[2546]
04:44:38.0 (178957521)|STATEMENT_EXECUTE|[2547]
04:44:38.0 (178963110)|HEAP_ALLOCATE|[2547]|Bytes:4
04:44:38.0 (178975706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x60a3a34
04:44:38.0 (178982568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1d60412e
04:44:38.0 (178989152)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x60a3a34
04:44:38.0 (178995935)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:44:38.0 (179005052)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x1d60412e"}|0x60a3a34
04:44:38.0 (179009803)|STATEMENT_EXECUTE|[3026]
04:44:38.0 (179015729)|HEAP_ALLOCATE|[3026]|Bytes:10
04:44:38.0 (179026664)|HEAP_ALLOCATE|[3026]|Bytes:10
04:44:38.0 (179056199)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Chest Pain"|0x45b383c7
04:44:38.0 (179061732)|STATEMENT_EXECUTE|[3027]
04:44:38.0 (179073147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1d60412e"}|0x60a3a34
04:44:38.0 (179081163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x45b383c7
04:44:38.0 (179089153)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x60a3a34
04:44:38.0 (179095846)|STATEMENT_EXECUTE|[3028]
