37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (281687523)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
07:55:12.0 (281695929)|SYSTEM_MODE_ENTER|true
07:55:12.0 (281705446)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
07:55:12.0 (281714500)|VF_APEX_CALL_END|faciltyOptions
07:55:12.0 (281726190)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
07:55:12.0 (281813476)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
07:55:12.0 (281823447)|VF_APEX_CALL_END|facilitySelected
07:55:12.0 (282049292)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
07:55:12.0 (282058640)|SYSTEM_MODE_ENTER|true
07:55:12.0 (282071766)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
07:55:12.0 (282100230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:55:12.0 (282107909)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (282173390)|VARIABLE_ASSIGNMENT|[337]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282194730)|STATEMENT_EXECUTE|[337]
07:55:12.0 (282196424)|STATEMENT_EXECUTE|[338]
07:55:12.0 (282200546)|HEAP_ALLOCATE|[338]|Bytes:4
07:55:12.0 (282228979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (282238153)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x110354d4
07:55:12.0 (282243533)|STATEMENT_EXECUTE|[339]
07:55:12.0 (282258620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (282317484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282374671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7edf55b8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (282434584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282488108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7edf55b8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (282556455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282575445)|STATEMENT_EXECUTE|[340]
07:55:12.0 (282577222)|STATEMENT_EXECUTE|[341]
07:55:12.0 (282581399)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (282586577)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (282635733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282705763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (282756294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7edf55b8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (283082287)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
07:55:12.0 (287302688)|SOQL_EXECUTE_END|[341]|Rows:9
07:55:12.0 (287322673)|HEAP_ALLOCATE|[341]|Bytes:40
07:55:12.0 (287352336)|HEAP_ALLOCATE|[341]|Bytes:1283
07:55:12.0 (287369707)|HEAP_ALLOCATE|[341]|Bytes:40
07:55:12.0 (287390409)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287399290)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287406997)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287411157)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287416701)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287421046)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287426189)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287429581)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287434858)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287438284)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287443332)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287446611)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287451389)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287459365)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287465874)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287469210)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287474376)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (287477716)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (287496843)|VARIABLE_ASSIGNMENT|[341]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x110354d4
07:55:12.0 (287515859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
07:55:12.0 (287533978)|HEAP_ALLOCATE|[353]|Bytes:1314
07:55:12.0 (287559466)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (287570085)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (287577623)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (287595329)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x5da7aece
07:55:12.0 (287604281)|STATEMENT_EXECUTE|[353]
07:55:12.0 (287621572)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (287628779)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (287692963)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x64141d46","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (287708372)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (287718871)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x5da7aece
07:55:12.0 (287726843)|STATEMENT_EXECUTE|[442]
07:55:12.0 (287728205)|STATEMENT_EXECUTE|[443]
07:55:12.0 (287744817)|HEAP_ALLOCATE|[443]|Bytes:4
07:55:12.0 (287764180)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
07:55:12.0 (287793294)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
07:55:12.0 (287804470)|STATEMENT_EXECUTE|[444]
07:55:12.0 (287806311)|STATEMENT_EXECUTE|[450]
07:55:12.0 (287813462)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (287822089)|STATEMENT_EXECUTE|[354]
07:55:12.0 (287834809)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (287849648)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (287858268)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (287888727)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x3230662f
07:55:12.0 (287899260)|STATEMENT_EXECUTE|[353]
07:55:12.0 (287914452)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (287923486)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (287988118)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x64141d46","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (288002966)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288014453)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x3230662f
07:55:12.0 (288021666)|STATEMENT_EXECUTE|[442]
07:55:12.0 (288022619)|STATEMENT_EXECUTE|[443]
07:55:12.0 (288032427)|HEAP_ALLOCATE|[443]|Bytes:4
07:55:12.0 (288044009)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
07:55:12.0 (288058179)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
07:55:12.0 (288064968)|STATEMENT_EXECUTE|[444]
07:55:12.0 (288065956)|STATEMENT_EXECUTE|[450]
07:55:12.0 (288070810)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288076162)|STATEMENT_EXECUTE|[354]
07:55:12.0 (288084514)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (288093436)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (288098613)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288110931)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x3602e8cb
07:55:12.0 (288116485)|STATEMENT_EXECUTE|[353]
07:55:12.0 (288124893)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288129965)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (288182599)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x64141d46","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (288196922)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288206556)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x3602e8cb
07:55:12.0 (288213721)|STATEMENT_EXECUTE|[442]
07:55:12.0 (288214814)|STATEMENT_EXECUTE|[443]
07:55:12.0 (288223041)|HEAP_ALLOCATE|[443]|Bytes:4
07:55:12.0 (288232052)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
07:55:12.0 (288244433)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
07:55:12.0 (288249883)|STATEMENT_EXECUTE|[444]
07:55:12.0 (288250819)|STATEMENT_EXECUTE|[450]
07:55:12.0 (288254536)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288259506)|STATEMENT_EXECUTE|[354]
07:55:12.0 (288266355)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (288274353)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (288278924)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288290149)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x64477be2
07:55:12.0 (288295821)|STATEMENT_EXECUTE|[353]
07:55:12.0 (288302359)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288306788)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (288357763)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x64141d46","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (288372422)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288381166)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x64477be2
07:55:12.0 (288386917)|STATEMENT_EXECUTE|[442]
07:55:12.0 (288387981)|STATEMENT_EXECUTE|[443]
07:55:12.0 (288395206)|HEAP_ALLOCATE|[443]|Bytes:4
07:55:12.0 (288404075)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
07:55:12.0 (288415131)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
07:55:12.0 (288420526)|STATEMENT_EXECUTE|[444]
07:55:12.0 (288421455)|STATEMENT_EXECUTE|[450]
07:55:12.0 (288424747)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288429207)|STATEMENT_EXECUTE|[354]
07:55:12.0 (288436186)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (288444048)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (288448363)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288471760)|VARIABLE_ASSIGNMENT|[353]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x4f6787a
07:55:12.0 (288478445)|STATEMENT_EXECUTE|[353]
07:55:12.0 (288485936)|METHOD_ENTRY|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288491549)|VARIABLE_SCOPE_BEGIN|[442]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (288545706)|VARIABLE_ASSIGNMENT|[442]|this|{"cmpnyRateAdjstmntMap":"0x64141d46","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6d0ddb1e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (288560488)|VARIABLE_SCOPE_BEGIN|[442]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
07:55:12.0 (288569171)|VARIABLE_ASSIGNMENT|[442]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x4f6787a
07:55:12.0 (288579132)|STATEMENT_EXECUTE|[442]
07:55:12.0 (288580260)|STATEMENT_EXECUTE|[443]
07:55:12.0 (288587624)|HEAP_ALLOCATE|[443]|Bytes:4
07:55:12.0 (288596536)|VARIABLE_SCOPE_BEGIN|[443]|todayDate|Date|false|false
07:55:12.0 (288607711)|VARIABLE_ASSIGNMENT|[443]|todayDate|"2017-08-10T00:00:00.000Z"
07:55:12.0 (288612668)|STATEMENT_EXECUTE|[444]
07:55:12.0 (288613622)|STATEMENT_EXECUTE|[450]
07:55:12.0 (288617111)|METHOD_EXIT|[354]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
07:55:12.0 (288622123)|STATEMENT_EXECUTE|[354]
07:55:12.0 (288629012)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (288637440)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (288642113)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
