37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:46.0 (320752432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (320771248)|HEAP_ALLOCATE|[69]|Bytes:28
06:52:46.0 (320774354)|HEAP_ALLOCATE|[69]|Bytes:28
06:52:46.0 (320808301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (320843846)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x114a4287
06:52:46.0 (320881030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (320919995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (320969264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321002204)|STATEMENT_EXECUTE|[70]
06:52:46.0 (321031826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321058630)|STATEMENT_EXECUTE|[71]
06:52:46.0 (321060135)|STATEMENT_EXECUTE|[73]
06:52:46.0 (321090052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321115973)|HEAP_ALLOCATE|[73]|Bytes:28
06:52:46.0 (321119482)|HEAP_ALLOCATE|[73]|Bytes:28
06:52:46.0 (321151251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321192804)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x114a4287
06:52:46.0 (321197881)|STATEMENT_EXECUTE|[74]
06:52:46.0 (321232051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321267669)|HEAP_ALLOCATE|[74]|Bytes:3
06:52:46.0 (321277230)|HEAP_ALLOCATE|[74]|Bytes:74
06:52:46.0 (321287651)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:52:46.0 (321293991)|STATEMENT_EXECUTE|[75]
06:52:46.0 (321328574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321385963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321437958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321479499)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x114a4287
06:52:46.0 (321516953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321558765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321574663)|STATEMENT_EXECUTE|[77]
06:52:46.0 (321575938)|STATEMENT_EXECUTE|[80]
06:52:46.0 (321581263)|HEAP_ALLOCATE|[80]|Bytes:28
06:52:46.0 (321586779)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:52:46.0 (321596059)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:52:46.0 (321600035)|STATEMENT_EXECUTE|[81]
06:52:46.0 (321631047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321648258)|HEAP_ALLOCATE|[81]|Bytes:28
06:52:46.0 (321680442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321698287)|HEAP_ALLOCATE|[81]|Bytes:28
06:52:46.0 (321701146)|HEAP_ALLOCATE|[81]|Bytes:28
06:52:46.0 (321718089)|HEAP_ALLOCATE|[81]|Bytes:28
06:52:46.0 (321720998)|HEAP_ALLOCATE|[81]|Bytes:28
06:52:46.0 (321729153)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:52:46.0 (321732794)|STATEMENT_EXECUTE|[82]
06:52:46.0 (321764793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321784485)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321816758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321832752)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321835592)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321847131)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321849844)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321861062)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321863388)|HEAP_ALLOCATE|[82]|Bytes:28
06:52:46.0 (321870604)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:52:46.0 (321874488)|STATEMENT_EXECUTE|[83]
06:52:46.0 (321905662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321923048)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (321954081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (321971123)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322001346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322017427)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322029111)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322031991)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322043294)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322045717)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:46.0 (322052724)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:52:46.0 (322056484)|STATEMENT_EXECUTE|[84]
06:52:46.0 (322088160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322105785)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322135814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322152173)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322155025)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322165216)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322168135)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322179022)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322181500)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:46.0 (322188513)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:52:46.0 (322192491)|STATEMENT_EXECUTE|[85]
06:52:46.0 (322206523)|HEAP_ALLOCATE|[85]|Bytes:28
06:52:46.0 (322242753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322286534)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x114a4287
06:52:46.0 (322292628)|STATEMENT_EXECUTE|[86]
06:52:46.0 (322299761)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:52:46.0 (322336905)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322348421)|STATEMENT_EXECUTE|[18]
06:52:46.0 (322352184)|SYSTEM_MODE_EXIT|false
06:52:46.0 (322360391)|METHOD_EXIT|[381]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:52:46.0 (322420920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6cf053a2","estmtCnrgDaysMap":"0x18cdb4df","estmtCvrgeDaysObj":"0x2a73eab6","faciltyOptions":"0x7bd7d8d6","fcltyPrgmMap":"0x118b0415","fcltyPrgrmOptions":"0x27fc9075","idToOwnershipFacilit (4 more) ...":"0x21de0892","idToTypeFacilityMap":"0x7ef21ace","insrncBnftMap":"0x1b8f180c","insrncBnftOptions":"0x5481bc7a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x114a4287","ptntInsrnceOptions":"0x1bf4bc6f","ptntInsrncMap":"0x3b08eeeb","ptntInsrncObj":"0x10e86b83","quoteObj":"0x52fd7885","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x656fb196","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3c6b1460"}|0xea38bb3
06:52:46.0 (322462658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (322477675)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x3c6b1460|0xea38bb3
06:52:46.0 (322485390)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:52:46.0 (322489867)|STATEMENT_EXECUTE|[110]
06:52:46.0 (322493333)|HEAP_ALLOCATE|[110]|Bytes:418
06:52:46.0 (322502553)|HEAP_ALLOCATE|[110]|Bytes:4
06:52:46.0 (324733530)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:52:46.0 (328761653)|SOQL_EXECUTE_END|[110]|Rows:30
06:52:46.0 (328791371)|HEAP_ALLOCATE|[110]|Bytes:124
06:52:46.0 (328932632)|HEAP_ALLOCATE|[110]|Bytes:23215
06:52:46.0 (328974728)|HEAP_ALLOCATE|[110]|Bytes:124
06:52:46.0 (329079659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6cf053a2","estmtCnrgDaysMap":"0x18cdb4df","estmtCvrgeDaysObj":"0x2a73eab6","faciltyOptions":"0x7bd7d8d6","fcltyPrgmMap":"0x118b0415","fcltyPrgrmOptions":"0x27fc9075","idToOwnershipFacilit (4 more) ...":"0x21de0892","idToTypeFacilityMap":"0x7ef21ace","insrncBnftMap":"0x1b8f180c","insrncBnftOptions":"0x5481bc7a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x114a4287","ptntInsrnceOptions":"0x1bf4bc6f","ptntInsrncMap":"0x3b08eeeb","ptntInsrncObj":"0x10e86b83","quoteObj":"0x52fd7885","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x656fb196","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3c6b1460"}|0xea38bb3
06:52:46.0 (329147699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (329165014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x1a47204e
06:52:46.0 (329176107)|VARIABLE_ASSIGNMENT|[497]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x3c6b1460
