40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:30.387 (2565947251)|STATEMENT_EXECUTE|[225]
06:43:30.387 (2565952112)|HEAP_ALLOCATE|[225]|Bytes:28
06:43:30.387 (2565971930)|VARIABLE_ASSIGNMENT|[225]|this.Beginning_Deductible__c|0.00|0x49e0494e
06:43:30.387 (2566029484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566050918)|STATEMENT_EXECUTE|[227]
06:43:30.387 (2566052199)|STATEMENT_EXECUTE|[233]
06:43:30.387 (2566057248)|METHOD_ENTRY|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:43:30.387 (2566063802)|VARIABLE_SCOPE_BEGIN|[250]|this|PAWValueCalculationService|true|false
06:43:30.387 (2566075797)|VARIABLE_ASSIGNMENT|[250]|this|{}|0x46e164ee
06:43:30.387 (2566080339)|VARIABLE_SCOPE_BEGIN|[250]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:43:30.387 (2566115264)|VARIABLE_ASSIGNMENT|[250]|pWrprObj|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566125577)|VARIABLE_SCOPE_BEGIN|[250]|pPawDetailObj|Pay_Agreement_Worksheet_Detail__c|true|false
06:43:30.387 (2566137046)|VARIABLE_ASSIGNMENT|[250]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":0.00}|0x49e0494e
06:43:30.387 (2566141843)|VARIABLE_SCOPE_BEGIN|[250]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:43:30.387 (2566162984)|VARIABLE_ASSIGNMENT|[250]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUU0EAO":{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x68df1f2e
06:43:30.387 (2566175851)|STATEMENT_EXECUTE|[253]
06:43:30.387 (2566213473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566233299)|STATEMENT_EXECUTE|[254]
06:43:30.387 (2566234703)|STATEMENT_EXECUTE|[259]
06:43:30.387 (2566242120)|HEAP_ALLOCATE|[259]|Bytes:28
06:43:30.387 (2566247772)|HEAP_ALLOCATE|[259]|Bytes:28
06:43:30.387 (2566280152)|VARIABLE_ASSIGNMENT|[259]|this.Billed_Rate__c|400.00|0x49e0494e
06:43:30.387 (2566325617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566344090)|STATEMENT_EXECUTE|[260]
06:43:30.387 (2566345147)|STATEMENT_EXECUTE|[261]
06:43:30.387 (2566379008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566421415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566442129)|HEAP_ALLOCATE|[261]|Bytes:56
06:43:30.387 (2566447947)|VARIABLE_SCOPE_BEGIN|[261]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
06:43:30.387 (2566467712)|VARIABLE_ASSIGNMENT|[261]|prevPawDetail|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00,"Insurance_Co_Respons (10 more) ...":0.00}|0xbcfc88a
06:43:30.387 (2566478070)|STATEMENT_EXECUTE|[262]
06:43:30.387 (2566484442)|HEAP_ALLOCATE|[262]|Bytes:28
06:43:30.387 (2566489353)|HEAP_ALLOCATE|[262]|Bytes:28
06:43:30.387 (2566504582)|HEAP_ALLOCATE|[262]|Bytes:28
06:43:30.387 (2566514222)|HEAP_ALLOCATE|[262]|Bytes:28
06:43:30.387 (2566517179)|HEAP_ALLOCATE|[262]|Bytes:28
06:43:30.387 (2566532754)|HEAP_ALLOCATE|[263]|Bytes:28
06:43:30.387 (2566538330)|HEAP_ALLOCATE|[263]|Bytes:28
06:43:30.387 (2566546784)|HEAP_ALLOCATE|[263]|Bytes:28
06:43:30.387 (2566578800)|VARIABLE_ASSIGNMENT|[262]|this.Beginning_Deductible__c|500.00|0x49e0494e
06:43:30.387 (2566589451)|HEAP_ALLOCATE|[265]|Bytes:28
06:43:30.387 (2566594954)|HEAP_ALLOCATE|[265]|Bytes:28
06:43:30.387 (2566610183)|STATEMENT_EXECUTE|[265]
06:43:30.387 (2566611334)|STATEMENT_EXECUTE|[266]
06:43:30.387 (2566614918)|HEAP_ALLOCATE|[266]|Bytes:28
06:43:30.387 (2566619420)|HEAP_ALLOCATE|[266]|Bytes:28
06:43:30.387 (2566650116)|VARIABLE_ASSIGNMENT|[266]|this.Applied_Deductible__c|400.00|0x49e0494e
06:43:30.387 (2566656301)|STATEMENT_EXECUTE|[270]
06:43:30.387 (2566661747)|HEAP_ALLOCATE|[270]|Bytes:28
06:43:30.387 (2566666302)|HEAP_ALLOCATE|[270]|Bytes:28
06:43:30.387 (2566679650)|HEAP_ALLOCATE|[270]|Bytes:28
06:43:30.387 (2566682833)|HEAP_ALLOCATE|[270]|Bytes:28
06:43:30.387 (2566706539)|VARIABLE_ASSIGNMENT|[270]|this.Charge_After_Deductible__c|0.00|0x49e0494e
06:43:30.387 (2566753412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566772690)|STATEMENT_EXECUTE|[275]
06:43:30.387 (2566774158)|STATEMENT_EXECUTE|[276]
06:43:30.387 (2566807622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566850539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2566871379)|HEAP_ALLOCATE|[276]|Bytes:56
06:43:30.387 (2566876912)|VARIABLE_SCOPE_BEGIN|[276]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
06:43:30.387 (2566895747)|VARIABLE_ASSIGNMENT|[276]|prevPawDetail|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00,"Insurance_Co_Respons (10 more) ...":0.00}|0xbcfc88a
06:43:30.387 (2566906206)|STATEMENT_EXECUTE|[277]
06:43:30.387 (2566912801)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2566918123)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2566931079)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2566971809)|VARIABLE_ASSIGNMENT|[277]|this.Beginning_Out_of_Pocket__c|9000.00|0x49e0494e
06:43:30.387 (2567021319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567069829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567119287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567141185)|STATEMENT_EXECUTE|[283]
06:43:30.387 (2567142404)|STATEMENT_EXECUTE|[284]
06:43:30.387 (2567148530)|HEAP_ALLOCATE|[284]|Bytes:28
06:43:30.387 (2567176919)|VARIABLE_ASSIGNMENT|[284]|this.Out_of_Pocket_After_Deductible__c|9000.00|0x49e0494e
06:43:30.387 (2567182523)|STATEMENT_EXECUTE|[286]
06:43:30.387 (2567188447)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567191783)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567197574)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567202973)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567221929)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2567227043)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2567255376)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2567259090)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2567272543)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567280926)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2567291503)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567294537)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2567306911)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2567310189)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2567338005)|VARIABLE_ASSIGNMENT|[286]|this.Calculated_Co_Insurance__c|0.00|0x49e0494e
06:43:30.387 (2567347944)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567353072)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567355312)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567360473)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567365336)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567382809)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2567387362)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2567412586)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2567415707)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2567428524)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567440843)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567443788)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2567451426)|HEAP_ALLOCATE|[293]|Bytes:28
06:43:30.387 (2567463743)|STATEMENT_EXECUTE|[293]
06:43:30.387 (2567465171)|STATEMENT_EXECUTE|[294]
06:43:30.387 (2567468764)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567473362)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567475925)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567480174)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567484536)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567497772)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567501680)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567526477)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567529996)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567541746)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567552820)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567555551)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567566999)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567569816)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2567595364)|VARIABLE_ASSIGNMENT|[294]|this.Co_Insurance__c|0.00|0x49e0494e
06:43:30.387 (2567642331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567696945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567749941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567777203)|STATEMENT_EXECUTE|[298]
06:43:30.387 (2567778599)|STATEMENT_EXECUTE|[299]
06:43:30.387 (2567813253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2567842553)|VARIABLE_SCOPE_BEGIN|[299]|rateAdust|Decimal|false|false
06:43:30.387 (2567851483)|VARIABLE_ASSIGNMENT|[299]|rateAdust|15.00
06:43:30.387 (2567860720)|STATEMENT_EXECUTE|[300]
06:43:30.387 (2567866658)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2567870329)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2567888492)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2567915316)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2567918722)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2567925642)|VARIABLE_SCOPE_BEGIN|[300]|outRate|Decimal|false|false
06:43:30.387 (2567933987)|VARIABLE_ASSIGNMENT|[300]|outRate|0.15
06:43:30.387 (2567937835)|STATEMENT_EXECUTE|[301]
06:43:30.387 (2567943136)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567947831)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567959125)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567962131)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567970195)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567972879)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567981199)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567992883)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2567996116)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2568012022)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2568015868)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2568052380)|VARIABLE_ASSIGNMENT|[301]|this.Insurance_EIV__c|0.00|0x49e0494e
06:43:30.387 (2568058417)|STATEMENT_EXECUTE|[303]
06:43:30.387 (2568064224)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2568069398)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2568081263)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2568107678)|VARIABLE_ASSIGNMENT|[303]|this.Patient_Responsibility__c|400.00|0x49e0494e
06:43:30.387 (2568113562)|STATEMENT_EXECUTE|[305]
06:43:30.387 (2568119126)|METHOD_EXIT|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:43:30.387 (2568141644)|VARIABLE_ASSIGNMENT|[233]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":500.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00}|0x49e0494e
06:43:30.387 (2568151229)|STATEMENT_EXECUTE|[234]
06:43:30.387 (2568158614)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2568164049)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2568175704)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2568178559)|HEAP_ALLOCATE|[234]|Bytes:28
