37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:07:45.0 (228060449)|VARIABLE_ASSIGNMENT|[15]|pWrprObj|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228072067)|STATEMENT_EXECUTE|[21]
08:07:45.0 (228109084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228134241)|HEAP_ALLOCATE|[21]|Bytes:28
08:07:45.0 (228206583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228226499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:07:45.0 (228232263)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (228239951)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1378d59c
08:07:45.0 (228247683)|STATEMENT_EXECUTE|[24]
08:07:45.0 (228307021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228335994)|HEAP_ALLOCATE|[24]|Bytes:28
08:07:45.0 (228406274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228419401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:07:45.0 (228424048)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (228429692)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1378d59c
08:07:45.0 (228484991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228569568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228601620)|STATEMENT_EXECUTE|[28]
08:07:45.0 (228604094)|STATEMENT_EXECUTE|[29]
08:07:45.0 (228680099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228833205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (228943325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (229026176)|VARIABLE_ASSIGNMENT|[29]|this.Room_and_Board_Days_Rate__c|2000.00|0x441eeecf
08:07:45.0 (229038292)|STATEMENT_EXECUTE|[34]
08:07:45.0 (229114810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (229194735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (229259415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (229310180)|VARIABLE_ASSIGNMENT|[34]|this.Days_60_90_Fees__c|5000|0x441eeecf
08:07:45.0 (229316849)|STATEMENT_EXECUTE|[39]
08:07:45.0 (229320741)|SYSTEM_MODE_EXIT|false
08:07:45.0 (229329648)|METHOD_EXIT|[372]|01p0a000004sKzQ|PAWTalbottFacilityService.calculateWraperValuesTalbott(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:07:45.0 (229391021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (229433737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (229448646)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x1378d59c|0x7d685edf
08:07:45.0 (229458871)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:07:45.0 (229464215)|STATEMENT_EXECUTE|[110]
08:07:45.0 (229468459)|HEAP_ALLOCATE|[110]|Bytes:418
08:07:45.0 (229476235)|HEAP_ALLOCATE|[110]|Bytes:4
08:07:45.0 (230710427)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
08:07:45.0 (239123666)|SOQL_EXECUTE_END|[110]|Rows:30
08:07:45.0 (239145002)|HEAP_ALLOCATE|[110]|Bytes:124
08:07:45.0 (239285081)|HEAP_ALLOCATE|[110]|Bytes:24975
08:07:45.0 (239320314)|HEAP_ALLOCATE|[110]|Bytes:124
08:07:45.0 (239410909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (239495774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (239522222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x7869913e
08:07:45.0 (239538375)|VARIABLE_ASSIGNMENT|[489]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x1378d59c
08:07:45.0 (239638057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (239732585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x7869913e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (239777950)|STATEMENT_EXECUTE|[127]
08:07:45.0 (239780159)|STATEMENT_EXECUTE|[128]
08:07:45.0 (239871279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (239963202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x7869913e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (239989541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
08:07:45.0 (239999978)|HEAP_ALLOCATE|[488]|Bytes:5
08:07:45.0 (240011541)|VARIABLE_ASSIGNMENT|[488]|this.pawDetailListDisplayFlag|true|0x1378d59c
08:07:45.0 (240027553)|STATEMENT_EXECUTE|[129]
08:07:45.0 (240127307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (240204677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x7869913e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (240281894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (240369153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x7869913e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (240382763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:07:45.0 (240387620)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (240394688)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1378d59c
08:07:45.0 (240680307)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
08:07:45.0 (246586777)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
08:07:45.0 (246632128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
08:07:45.0 (246644863)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
08:07:45.0 (246716016)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x491d2d0c","estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x3464fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (246741730)|STATEMENT_EXECUTE|[137]
08:07:45.0 (246744295)|STATEMENT_EXECUTE|[138]
08:07:45.0 (247629523)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
08:07:45.0 (247660099)|HEAP_ALLOCATE|[138]|Bytes:13
08:07:45.0 (247681875)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
08:07:45.0 (247689862)|STATEMENT_EXECUTE|[1]
08:07:45.0 (247693988)|STATEMENT_EXECUTE|[1]
08:07:45.0 (247700418)|SYSTEM_MODE_ENTER|false
08:07:45.0 (247724462)|HEAP_ALLOCATE|[138]|Bytes:5
08:07:45.0 (247734910)|SYSTEM_MODE_EXIT|false
08:07:45.0 (247747648)|METHOD_EXIT|[1]|RecordLockUtility
08:07:45.0 (247769436)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
08:07:45.0 (247794629)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
08:07:45.0 (247810623)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001hBRP"
08:07:45.0 (247822822)|SYSTEM_MODE_ENTER|false
08:07:45.0 (247830734)|HEAP_ALLOCATE|[30]|Bytes:5
08:07:45.0 (247837259)|STATEMENT_EXECUTE|[29]
08:07:45.0 (247839060)|STATEMENT_EXECUTE|[30]
08:07:45.0 (247855061)|HEAP_ALLOCATE|[30]|Bytes:4
08:07:45.0 (247872678)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
08:07:45.0 (247895505)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
08:07:45.0 (248011667)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001hBRPAA2"
08:07:45.0 (248026516)|HEAP_ALLOCATE|[15]|Bytes:5
08:07:45.0 (248033989)|STATEMENT_EXECUTE|[14]
08:07:45.0 (248035509)|STATEMENT_EXECUTE|[15]
08:07:45.0 (248807868)|HEAP_ALLOCATE|[15]|Bytes:5
08:07:45.0 (248824319)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
08:07:45.0 (248838927)|HEAP_ALLOCATE|[30]|Bytes:5
08:07:45.0 (248854492)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
08:07:45.0 (248867141)|STATEMENT_EXECUTE|[35]
08:07:45.0 (248869064)|STATEMENT_EXECUTE|[36]
08:07:45.0 (248873693)|SYSTEM_MODE_EXIT|false
08:07:45.0 (248883949)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
08:07:45.0 (248918594)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
08:07:45.249 (249326791)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
08:07:45.249 (249353465)|SYSTEM_MODE_ENTER|true
