37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:34:41.0 (275568931)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x6ca7ab2b
02:34:41.0 (275590519)|STATEMENT_EXECUTE|[226]
02:34:41.0 (275603561)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:34:41.0 (275625709)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
02:34:41.0 (276261157)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
02:34:41.0 (276276579)|VF_APEX_CALL_END|insrncBnftSelected
02:34:41.0 (276498840)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
02:34:41.0 (276507943)|SYSTEM_MODE_ENTER|true
02:34:41.0 (276516098)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
02:34:41.0 (276525900)|VF_APEX_CALL_END|faciltyOptions
02:34:41.0 (276537794)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
02:34:41.0 (276625935)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
02:34:41.0 (276635793)|VF_APEX_CALL_END|facilitySelected
02:34:41.0 (276810751)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
02:34:41.0 (276818166)|SYSTEM_MODE_ENTER|true
02:34:41.0 (276827763)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
02:34:41.0 (276849802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:34:41.0 (276858716)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (276924659)|VARIABLE_ASSIGNMENT|[340]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (276944083)|STATEMENT_EXECUTE|[340]
02:34:41.0 (276945485)|STATEMENT_EXECUTE|[341]
02:34:41.0 (276949458)|HEAP_ALLOCATE|[341]|Bytes:4
02:34:41.0 (276979935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:34:41.0 (276989613)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x3c85eeb3
02:34:41.0 (276994625)|STATEMENT_EXECUTE|[342]
02:34:41.0 (277009212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:34:41.0 (277076043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (277140044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4cb1f354","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (277203557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (277255675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4cb1f354","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (277321701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (277339469)|STATEMENT_EXECUTE|[343]
02:34:41.0 (277340841)|STATEMENT_EXECUTE|[344]
02:34:41.0 (277345168)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (277349816)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (277398678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (277468342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (277519132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4cb1f354","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (277885355)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
02:34:41.0 (282892727)|SOQL_EXECUTE_END|[344]|Rows:9
02:34:41.0 (282911240)|HEAP_ALLOCATE|[344]|Bytes:40
02:34:41.0 (282941295)|HEAP_ALLOCATE|[344]|Bytes:1283
02:34:41.0 (282960774)|HEAP_ALLOCATE|[344]|Bytes:40
02:34:41.0 (282983251)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (282991548)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (282999403)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283003477)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283010129)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283014124)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283019997)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283023773)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283028880)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283032385)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283037594)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283041312)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283046954)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283050415)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283055674)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283059158)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283064747)|HEAP_ALLOCATE|[344]|Bytes:20
02:34:41.0 (283068541)|HEAP_ALLOCATE|[344]|Bytes:4
02:34:41.0 (283089410)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x3c85eeb3
02:34:41.0 (283108147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
02:34:41.0 (283130371)|HEAP_ALLOCATE|[356]|Bytes:1314
02:34:41.0 (283157762)|HEAP_ALLOCATE|[356]|Bytes:5
02:34:41.0 (283168169)|HEAP_ALLOCATE|[356]|Bytes:20
02:34:41.0 (283175880)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283193667)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x281fc236
02:34:41.0 (283200559)|STATEMENT_EXECUTE|[356]
02:34:41.0 (283219026)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283227157)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (283294491)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x5eed7c1f","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (283309498)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283320344)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x281fc236
02:34:41.0 (283328236)|STATEMENT_EXECUTE|[445]
02:34:41.0 (283329548)|STATEMENT_EXECUTE|[446]
02:34:41.0 (283343243)|HEAP_ALLOCATE|[446]|Bytes:4
02:34:41.0 (283362684)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:34:41.0 (283389098)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:34:41.0 (283396065)|STATEMENT_EXECUTE|[447]
02:34:41.0 (283397161)|STATEMENT_EXECUTE|[453]
02:34:41.0 (283402579)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283408626)|STATEMENT_EXECUTE|[357]
02:34:41.0 (283416792)|HEAP_ALLOCATE|[356]|Bytes:5
02:34:41.0 (283425271)|HEAP_ALLOCATE|[356]|Bytes:20
02:34:41.0 (283430671)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283443455)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x540b5b87
02:34:41.0 (283448950)|STATEMENT_EXECUTE|[356]
02:34:41.0 (283457468)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283462618)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (283517431)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x5eed7c1f","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (283531670)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283541674)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x540b5b87
02:34:41.0 (283547276)|STATEMENT_EXECUTE|[445]
02:34:41.0 (283548339)|STATEMENT_EXECUTE|[446]
02:34:41.0 (283556420)|HEAP_ALLOCATE|[446]|Bytes:4
02:34:41.0 (283565984)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:34:41.0 (283578494)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:34:41.0 (283584145)|STATEMENT_EXECUTE|[447]
02:34:41.0 (283585162)|STATEMENT_EXECUTE|[453]
02:34:41.0 (283589185)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283593849)|STATEMENT_EXECUTE|[357]
02:34:41.0 (283600730)|HEAP_ALLOCATE|[356]|Bytes:5
02:34:41.0 (283608066)|HEAP_ALLOCATE|[356]|Bytes:20
02:34:41.0 (283612990)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283624398)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x50c0f512
02:34:41.0 (283629818)|STATEMENT_EXECUTE|[356]
02:34:41.0 (283637098)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283642174)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (283693866)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x5eed7c1f","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (283707836)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283717278)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x50c0f512
02:34:41.0 (283723705)|STATEMENT_EXECUTE|[445]
02:34:41.0 (283724665)|STATEMENT_EXECUTE|[446]
02:34:41.0 (283731892)|HEAP_ALLOCATE|[446]|Bytes:4
02:34:41.0 (283740878)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:34:41.0 (283752854)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:34:41.0 (283758125)|STATEMENT_EXECUTE|[447]
02:34:41.0 (283759112)|STATEMENT_EXECUTE|[453]
02:34:41.0 (283762483)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283766748)|STATEMENT_EXECUTE|[357]
02:34:41.0 (283773259)|HEAP_ALLOCATE|[356]|Bytes:5
02:34:41.0 (283780843)|HEAP_ALLOCATE|[356]|Bytes:20
02:34:41.0 (283785474)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283796454)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x6f38fbe4
02:34:41.0 (283801617)|STATEMENT_EXECUTE|[356]
02:34:41.0 (283808239)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283812806)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (283864070)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x5eed7c1f","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x582eeea5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (283877886)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283887125)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x6f38fbe4
02:34:41.0 (283892498)|STATEMENT_EXECUTE|[445]
02:34:41.0 (283893531)|STATEMENT_EXECUTE|[446]
02:34:41.0 (283900176)|HEAP_ALLOCATE|[446]|Bytes:4
02:34:41.0 (283908755)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:34:41.0 (283919897)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:34:41.0 (283924575)|STATEMENT_EXECUTE|[447]
02:34:41.0 (283925558)|STATEMENT_EXECUTE|[453]
02:34:41.0 (283928742)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283933275)|STATEMENT_EXECUTE|[357]
02:34:41.0 (283939728)|HEAP_ALLOCATE|[356]|Bytes:5
02:34:41.0 (283946799)|HEAP_ALLOCATE|[356]|Bytes:20
02:34:41.0 (283951752)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:34:41.0 (283962493)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x39609a47
02:34:41.0 (283967821)|STATEMENT_EXECUTE|[356]
02:34:41.0 (283974450)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:34:41.0 (283978647)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
