40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:54.173 (1375446440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375461591)|STATEMENT_EXECUTE|[77]
06:33:54.173 (1375462828)|STATEMENT_EXECUTE|[78]
06:33:54.173 (1375491384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375532161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375568963)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x77d3cd9b
06:33:54.173 (1375575206)|STATEMENT_EXECUTE|[80]
06:33:54.173 (1375581993)|HEAP_ALLOCATE|[80]|Bytes:28
06:33:54.173 (1375588105)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:33:54.173 (1375596741)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:33:54.173 (1375600343)|STATEMENT_EXECUTE|[81]
06:33:54.173 (1375634021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375653403)|HEAP_ALLOCATE|[81]|Bytes:28
06:33:54.173 (1375685742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375704576)|HEAP_ALLOCATE|[81]|Bytes:28
06:33:54.173 (1375707416)|HEAP_ALLOCATE|[81]|Bytes:28
06:33:54.173 (1375722928)|HEAP_ALLOCATE|[81]|Bytes:28
06:33:54.173 (1375725927)|HEAP_ALLOCATE|[81]|Bytes:28
06:33:54.173 (1375733540)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:33:54.173 (1375737312)|STATEMENT_EXECUTE|[82]
06:33:54.173 (1375768542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375786789)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375818545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375835868)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375838471)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375849311)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375852004)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375862835)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375865727)|HEAP_ALLOCATE|[82]|Bytes:28
06:33:54.173 (1375872648)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:33:54.173 (1375876077)|STATEMENT_EXECUTE|[83]
06:33:54.173 (1375906179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375923073)|HEAP_ALLOCATE|[83]|Bytes:28
06:33:54.173 (1375954888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375998959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376022918)|HEAP_ALLOCATE|[83]|Bytes:28
06:33:54.173 (1376035119)|HEAP_ALLOCATE|[83]|Bytes:28
06:33:54.173 (1376042797)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|100.00
06:33:54.173 (1376047030)|STATEMENT_EXECUTE|[84]
06:33:54.173 (1376077628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376094314)|HEAP_ALLOCATE|[84]|Bytes:28
06:33:54.173 (1376126651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376170803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376194120)|HEAP_ALLOCATE|[84]|Bytes:28
06:33:54.173 (1376205020)|HEAP_ALLOCATE|[84]|Bytes:28
06:33:54.173 (1376212281)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|200.00
06:33:54.173 (1376215716)|STATEMENT_EXECUTE|[85]
06:33:54.173 (1376227102)|HEAP_ALLOCATE|[85]|Bytes:28
06:33:54.173 (1376262828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376306074)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|200.00|0x77d3cd9b
06:33:54.173 (1376312841)|STATEMENT_EXECUTE|[86]
06:33:54.173 (1376319259)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:33:54.173 (1376355714)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376371503)|STATEMENT_EXECUTE|[18]
06:33:54.173 (1376375445)|SYSTEM_MODE_EXIT|false
06:33:54.173 (1376383055)|METHOD_EXIT|[95]|01pg0000000ZITV|PAWIopService.calculateWraperValuesIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:33:54.173 (1376416927)|VARIABLE_ASSIGNMENT|[95]|assertWrapperInstance|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1376428591)|STATEMENT_EXECUTE|[101]
06:33:54.173 (1376432104)|HEAP_ALLOCATE|[101]|Bytes:26
06:33:54.173 (1376442119)|METHOD_ENTRY|[101]|01p0a000004sKzS|PAWTestDataFactory.preparesObjectQuery(String, String)
06:33:54.173 (1376457164)|VARIABLE_SCOPE_BEGIN|[195]|psObjectName|String|false|false
06:33:54.173 (1376465317)|VARIABLE_ASSIGNMENT|[195]|psObjectName|"Estimated_Coverage_D (6 more) ..."
06:33:54.173 (1376469490)|VARIABLE_SCOPE_BEGIN|[195]|pWhereClause|String|false|false
06:33:54.173 (1376474448)|VARIABLE_ASSIGNMENT|[195]|pWhereClause|""
06:33:54.173 (1376485648)|SYSTEM_MODE_ENTER|false
06:33:54.173 (1376491127)|HEAP_ALLOCATE|[196]|Bytes:5
06:33:54.173 (1376494658)|STATEMENT_EXECUTE|[195]
06:33:54.173 (1376495699)|STATEMENT_EXECUTE|[196]
06:33:54.173 (1376499682)|VARIABLE_SCOPE_BEGIN|[196]|querystr|String|false|false
06:33:54.173 (1376506680)|VARIABLE_ASSIGNMENT|[196]|querystr|"SELECT "
06:33:54.173 (1376510003)|STATEMENT_EXECUTE|[197]
06:33:54.173 (1376511399)|VARIABLE_SCOPE_BEGIN|[197]|fieldStr|String|false|false
06:33:54.173 (1376516719)|VARIABLE_ASSIGNMENT|[197]|fieldStr|""
06:33:54.173 (1382530163)|HEAP_ALLOCATE|[198]|Bytes:2328
06:33:54.173 (1382658811)|HEAP_ALLOCATE|[198]|Bytes:4
06:33:54.173 (1382821372)|HEAP_ALLOCATE|[198]|Bytes:68
06:33:54.173 (1382850657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:68
06:33:54.173 (1382863985)|HEAP_ALLOCATE|[198]|Bytes:68
06:33:54.173 (1382887444)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1382903819)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1382962730)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33ccfeb6"|0x33ccfeb6
06:33:54.173 (1382970488)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1382972174)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1383489539)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1383508073)|HEAP_ALLOCATE|[199]|Bytes:2
06:33:54.173 (1383515811)|HEAP_ALLOCATE|[199]|Bytes:4
06:33:54.173 (1383520023)|HEAP_ALLOCATE|[199]|Bytes:4
06:33:54.173 (1383527683)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, "
06:33:54.173 (1383541604)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1383554578)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1383585350)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@240ac60"|0x240ac60
06:33:54.173 (1383592197)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1383593451)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1383705876)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1383718600)|HEAP_ALLOCATE|[199]|Bytes:7
06:33:54.173 (1383724466)|HEAP_ALLOCATE|[199]|Bytes:9
06:33:54.173 (1383727978)|HEAP_ALLOCATE|[199]|Bytes:13
06:33:54.173 (1383735281)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, "
06:33:54.173 (1383747739)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1383759684)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1383786629)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@19e57086"|0x19e57086
06:33:54.173 (1383793775)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1383794924)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1383864990)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1383875418)|HEAP_ALLOCATE|[199]|Bytes:9
06:33:54.173 (1383881099)|HEAP_ALLOCATE|[199]|Bytes:11
06:33:54.173 (1383884536)|HEAP_ALLOCATE|[199]|Bytes:24
06:33:54.173 (1383891771)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
06:33:54.173 (1383902438)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1383916596)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1383940743)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77290dc1"|0x77290dc1
06:33:54.173 (1383946467)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1383947510)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384012498)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384022681)|HEAP_ALLOCATE|[199]|Bytes:4
06:33:54.173 (1384027487)|HEAP_ALLOCATE|[199]|Bytes:6
06:33:54.173 (1384030900)|HEAP_ALLOCATE|[199]|Bytes:30
06:33:54.173 (1384037477)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
06:33:54.173 (1384048285)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384058289)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384082281)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@23c464dc"|0x23c464dc
06:33:54.173 (1384087624)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384088633)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384167850)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384178025)|HEAP_ALLOCATE|[199]|Bytes:11
06:33:54.173 (1384182588)|HEAP_ALLOCATE|[199]|Bytes:13
06:33:54.173 (1384185905)|HEAP_ALLOCATE|[199]|Bytes:43
06:33:54.173 (1384192768)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
06:33:54.173 (1384202610)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384213154)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384236720)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@24e0ef68"|0x24e0ef68
06:33:54.173 (1384242233)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384243190)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384320779)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384331694)|HEAP_ALLOCATE|[199]|Bytes:11
06:33:54.173 (1384336583)|HEAP_ALLOCATE|[199]|Bytes:13
06:33:54.173 (1384340776)|HEAP_ALLOCATE|[199]|Bytes:56
06:33:54.173 (1384347694)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
06:33:54.173 (1384357624)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384373100)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384397418)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@16b3ca32"|0x16b3ca32
06:33:54.173 (1384403545)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384404515)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384473968)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384484349)|HEAP_ALLOCATE|[199]|Bytes:16
06:33:54.173 (1384489637)|HEAP_ALLOCATE|[199]|Bytes:18
06:33:54.173 (1384492796)|HEAP_ALLOCATE|[199]|Bytes:74
06:33:54.173 (1384499728)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
06:33:54.173 (1384510428)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384521400)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384544865)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@294b8a20"|0x294b8a20
06:33:54.173 (1384550349)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384551329)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384626004)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384636027)|HEAP_ALLOCATE|[199]|Bytes:16
06:33:54.173 (1384640741)|HEAP_ALLOCATE|[199]|Bytes:18
06:33:54.173 (1384644353)|HEAP_ALLOCATE|[199]|Bytes:92
06:33:54.173 (1384651110)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:33:54.173 (1384660884)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384671105)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384695464)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@29a9f951"|0x29a9f951
06:33:54.173 (1384701092)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384702114)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1384760249)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1384769819)|HEAP_ALLOCATE|[199]|Bytes:14
06:33:54.173 (1384774394)|HEAP_ALLOCATE|[199]|Bytes:16
06:33:54.173 (1384778087)|HEAP_ALLOCATE|[199]|Bytes:108
06:33:54.173 (1384784716)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:33:54.173 (1384793864)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1384803597)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1384827495)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a11d8a3"|0xa11d8a3
06:33:54.173 (1384833394)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1384834383)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1385112188)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1385125806)|HEAP_ALLOCATE|[199]|Bytes:11
06:33:54.173 (1385131293)|HEAP_ALLOCATE|[199]|Bytes:13
06:33:54.173 (1385135015)|HEAP_ALLOCATE|[199]|Bytes:121
06:33:54.173 (1385142664)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (101 more) ..."
06:33:54.173 (1385154855)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1385166710)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1385192650)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27b7189"|0x27b7189
06:33:54.173 (1385198286)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1385199375)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1385281380)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1385291129)|HEAP_ALLOCATE|[199]|Bytes:15
06:33:54.173 (1385296259)|HEAP_ALLOCATE|[199]|Bytes:17
06:33:54.173 (1385300318)|HEAP_ALLOCATE|[199]|Bytes:138
06:33:54.173 (1385306821)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, OwnerId, IsDelet (118 more) ..."
06:33:54.173 (1385316725)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1385327371)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
