37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:47:42.0 (527545878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527563009)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527594905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527610912)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527614070)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527625903)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527628862)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527640264)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527643759)|HEAP_ALLOCATE|[84]|Bytes:28
06:47:42.0 (527650676)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:47:42.0 (527654479)|STATEMENT_EXECUTE|[85]
06:47:42.0 (527669473)|HEAP_ALLOCATE|[85]|Bytes:28
06:47:42.0 (527706472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527756576)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x7e0e7b97
06:47:42.0 (527762597)|STATEMENT_EXECUTE|[86]
06:47:42.0 (527772871)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:47:42.0 (527812653)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527822692)|STATEMENT_EXECUTE|[18]
06:47:42.0 (527826598)|SYSTEM_MODE_EXIT|false
06:47:42.0 (527834213)|METHOD_EXIT|[376]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:47:42.0 (527895677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (527936003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527950252)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x226846b8|0x729d32e0
06:47:42.0 (527958791)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:47:42.0 (527963513)|STATEMENT_EXECUTE|[110]
06:47:42.0 (527967259)|HEAP_ALLOCATE|[110]|Bytes:418
06:47:42.0 (527975879)|HEAP_ALLOCATE|[110]|Bytes:4
06:47:42.0 (528321700)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:47:42.0 (538671822)|SOQL_EXECUTE_END|[110]|Rows:30
06:47:42.0 (538690894)|HEAP_ALLOCATE|[110]|Bytes:124
06:47:42.0 (538822101)|HEAP_ALLOCATE|[110]|Bytes:23215
06:47:42.0 (538854174)|HEAP_ALLOCATE|[110]|Bytes:124
06:47:42.0 (538936928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (539001272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (539018753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x743c2a4e
06:47:42.0 (539028275)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x226846b8
06:47:42.0 (539101029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (539158510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x743c2a4e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (539188399)|STATEMENT_EXECUTE|[127]
06:47:42.0 (539190294)|STATEMENT_EXECUTE|[128]
06:47:42.0 (539247320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (539297358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x743c2a4e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (539311713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:47:42.0 (539318068)|HEAP_ALLOCATE|[491]|Bytes:5
06:47:42.0 (539323898)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x226846b8
06:47:42.0 (539331257)|STATEMENT_EXECUTE|[129]
06:47:42.0 (539382383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (539429138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x743c2a4e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (539485806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (539532637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x743c2a4e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (539544762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:47:42.0 (539548970)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (539554671)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x226846b8
06:47:42.0 (539868224)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
06:47:42.0 (544170976)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
06:47:42.0 (544201598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:47:42.0 (544210996)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
06:47:42.0 (544280078)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x48fc783","estmtCnrgDaysMap":"0x7cffbc61","estmtCvrgeDaysObj":"0x60ea2fbc","faciltyOptions":"0x637c6cbd","fcltyPrgmMap":"0x7967ff9f","fcltyPrgrmOptions":"0x74c32fd7","idToOwnershipFacilit (4 more) ...":"0x3b6be8e1","idToTypeFacilityMap":"0x2967e4f1","insrncBnftMap":"0x1368563b","insrncBnftOptions":"0x601f0cc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7e0e7b97","ptntInsrnceOptions":"0x4ce8d994","ptntInsrncMap":"0x3b0d58cc","ptntInsrncObj":"0x14f948eb","quoteObj":"0x43598874","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6b211051","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x226846b8"}|0x729d32e0
06:47:42.0 (544299092)|STATEMENT_EXECUTE|[137]
06:47:42.0 (544300560)|STATEMENT_EXECUTE|[138]
06:47:42.0 (558189945)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
06:47:42.0 (558209578)|HEAP_ALLOCATE|[138]|Bytes:13
06:47:42.0 (558227421)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
06:47:42.0 (558232787)|STATEMENT_EXECUTE|[1]
06:47:42.0 (558235445)|STATEMENT_EXECUTE|[1]
06:47:42.0 (558572869)|SYSTEM_MODE_ENTER|false
06:47:42.0 (558582867)|HEAP_ALLOCATE|[138]|Bytes:5
06:47:42.0 (558589659)|SYSTEM_MODE_EXIT|false
06:47:42.0 (558599346)|METHOD_EXIT|[1]|RecordLockUtility
06:47:42.0 (558619479)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:47:42.0 (558638747)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
06:47:42.0 (558649764)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
06:47:42.0 (558657972)|SYSTEM_MODE_ENTER|false
06:47:42.0 (558662839)|HEAP_ALLOCATE|[30]|Bytes:5
06:47:42.0 (558667476)|STATEMENT_EXECUTE|[29]
06:47:42.0 (558668556)|STATEMENT_EXECUTE|[30]
06:47:42.0 (558680540)|HEAP_ALLOCATE|[30]|Bytes:4
06:47:42.0 (558692842)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:47:42.0 (558717529)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
06:47:42.0 (558844352)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
06:47:42.0 (558854391)|HEAP_ALLOCATE|[15]|Bytes:5
06:47:42.0 (558858403)|STATEMENT_EXECUTE|[14]
06:47:42.0 (558859374)|STATEMENT_EXECUTE|[15]
06:47:42.0 (559314652)|HEAP_ALLOCATE|[15]|Bytes:5
06:47:42.0 (559325765)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:47:42.0 (559333251)|HEAP_ALLOCATE|[30]|Bytes:5
06:47:42.0 (559343196)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
06:47:42.0 (559349990)|STATEMENT_EXECUTE|[35]
06:47:42.0 (559350954)|STATEMENT_EXECUTE|[36]
06:47:42.0 (559353295)|SYSTEM_MODE_EXIT|false
06:47:42.0 (559359274)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:47:42.0 (559390098)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
06:47:42.559 (559716235)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
06:47:42.559 (559732806)|SYSTEM_MODE_ENTER|true
06:47:42.559 (559760260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
06:47:42.559 (559767993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
06:47:42.559 (559776470)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
06:47:42.559 (559781182)|STATEMENT_EXECUTE|[1]
06:47:42.559 (559922889)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
06:47:42.559 (559933661)|SYSTEM_MODE_ENTER|true
06:47:42.559 (559945916)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
06:47:42.559 (559963747)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
06:47:42.559 (559983744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:42.559 (559990591)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:47:42.559 (560027101)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6126d9ab
06:47:42.559 (560037301)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:47:42.559 (560045294)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:47:42.560 (560161916)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
06:47:42.560 (560172015)|SYSTEM_MODE_ENTER|true
06:47:42.560 (560183846)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
06:47:42.560 (560199406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:42.560 (560205379)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:47:42.560 (560220960)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6126d9ab
06:47:42.0 (560877280)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
06:47:42.0 (560887809)|SYSTEM_MODE_ENTER|true
06:47:42.0 (560896188)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
06:47:42.0 (560905196)|VF_APEX_CALL_END|showPILookup
06:47:42.0 (560916490)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
06:47:42.0 (561060446)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
06:47:42.0 (561074022)|SYSTEM_MODE_ENTER|true
06:47:42.0 (561082729)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
06:47:42.0 (561091683)|VF_APEX_CALL_END|ptntInsrncObj
06:47:42.0 (561102171)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
06:47:42.0 (561303194)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
06:47:42.0 (561310626)|SYSTEM_MODE_ENTER|true
06:47:42.0 (561317148)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
06:47:42.0 (561326591)|VF_APEX_CALL_END|wrprObj
06:47:42.0 (561335489)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
06:47:42.0 (561565635)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
06:47:42.0 (561579838)|VF_APEX_CALL_END|insrncBnft
06:47:42.0 (562033901)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
06:47:42.0 (562047240)|VF_APEX_CALL_END|pyAgrmntWrksht
06:47:42.0 (563276474)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
06:47:42.0 (563292525)|VF_APEX_CALL_END|totalInsCoResp
06:47:42.0 (564019699)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
06:47:42.0 (564029877)|SYSTEM_MODE_ENTER|true
06:47:42.0 (564038773)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
06:47:42.0 (564049113)|VF_APEX_CALL_END|isTalbott
06:47:42.0 (564058653)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
06:47:42.0 (564574439)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
06:47:42.0 (564587184)|VF_APEX_CALL_END|totalCoPayAmt
06:47:42.0 (566325948)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
06:47:42.0 (566339995)|VF_APEX_CALL_END|pawDetailListDisplayFlag
06:47:42.0 (566415114)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
06:47:42.0 (566424993)|VF_APEX_CALL_END|relatedPAWDetailsList
06:47:42.582 (582714040)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
06:47:42.582 (582729237)|SYSTEM_MODE_ENTER|true
06:47:42.582 (582741499)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
06:47:42.582 (582763791)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
06:47:42.582 (582788271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:42.582 (582796377)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:47:42.582 (582819607)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6126d9ab
06:47:42.582 (582826120)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:47:42.582 (582837386)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:47:42.582 (582941395)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
06:47:42.582 (582951412)|SYSTEM_MODE_ENTER|true
06:47:42.582 (582961715)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
06:47:42.582 (582976978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:47:42.582 (582982520)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:47:42.582 (582999690)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6126d9ab
06:47:42.0 (583845408)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
06:47:42.0 (583862582)|VF_APEX_CALL_END|targetEDR
06:47:42.0 (585525376)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
06:47:42.0 (585537236)|SYSTEM_MODE_ENTER|true
