37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (216047808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (216117768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (216137649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x26847c97
02:20:24.0 (216148221)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x10a3ce74
02:20:24.0 (216228186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (216289625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x26847c97","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (216321647)|STATEMENT_EXECUTE|[128]
02:20:24.0 (216323469)|STATEMENT_EXECUTE|[129]
02:20:24.0 (216382075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (216435746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x26847c97","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (216453393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:20:24.0 (216460324)|HEAP_ALLOCATE|[491]|Bytes:5
02:20:24.0 (216466461)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x10a3ce74
02:20:24.0 (216473397)|STATEMENT_EXECUTE|[130]
02:20:24.0 (216524913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (216576276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x26847c97","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (216639899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (216692506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x26847c97","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (216711155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:24.0 (216716148)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (216722114)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x10a3ce74
02:20:24.0 (217045409)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:20:24.0 (221101390)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:20:24.0 (221137728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:20:24.0 (221147309)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:20:24.0 (221221832)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (221243159)|STATEMENT_EXECUTE|[138]
02:20:24.0 (221245113)|STATEMENT_EXECUTE|[139]
02:20:24.0 (223044321)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:20:24.0 (223066436)|HEAP_ALLOCATE|[139]|Bytes:13
02:20:24.0 (223085667)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:20:24.0 (223091384)|STATEMENT_EXECUTE|[1]
02:20:24.0 (223094931)|STATEMENT_EXECUTE|[1]
02:20:24.0 (223101371)|SYSTEM_MODE_ENTER|false
02:20:24.0 (223110077)|HEAP_ALLOCATE|[139]|Bytes:5
02:20:24.0 (223115886)|SYSTEM_MODE_EXIT|false
02:20:24.0 (223124698)|METHOD_EXIT|[1]|RecordLockUtility
02:20:24.0 (223145882)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:20:24.0 (223164117)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:20:24.0 (223175280)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001hINI"
02:20:24.0 (223183219)|SYSTEM_MODE_ENTER|false
02:20:24.0 (223187398)|HEAP_ALLOCATE|[30]|Bytes:5
02:20:24.0 (223192348)|STATEMENT_EXECUTE|[29]
02:20:24.0 (223193466)|STATEMENT_EXECUTE|[30]
02:20:24.0 (223209529)|HEAP_ALLOCATE|[30]|Bytes:4
02:20:24.0 (223223646)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:20:24.0 (223249484)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:20:24.0 (223414577)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001hINIAA2"
02:20:24.0 (223424665)|HEAP_ALLOCATE|[15]|Bytes:5
02:20:24.0 (223428781)|STATEMENT_EXECUTE|[14]
02:20:24.0 (223429846)|STATEMENT_EXECUTE|[15]
02:20:24.0 (224530713)|HEAP_ALLOCATE|[15]|Bytes:5
02:20:24.0 (224543505)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:20:24.0 (224552550)|HEAP_ALLOCATE|[30]|Bytes:5
02:20:24.0 (224563271)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:20:24.0 (224571612)|STATEMENT_EXECUTE|[35]
02:20:24.0 (224572869)|STATEMENT_EXECUTE|[36]
02:20:24.0 (224575902)|SYSTEM_MODE_EXIT|false
02:20:24.0 (224582173)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:20:24.0 (224608699)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:20:24.224 (224927907)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:20:24.224 (224943861)|SYSTEM_MODE_ENTER|true
02:20:24.224 (224967704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:20:24.224 (224973909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:20:24.224 (224982152)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:20:24.224 (224985969)|STATEMENT_EXECUTE|[1]
02:20:24.225 (225111624)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:20:24.225 (225127359)|SYSTEM_MODE_ENTER|true
02:20:24.225 (225140347)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:20:24.225 (225157571)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:20:24.225 (225178022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:24.225 (225184065)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:20:24.225 (225207186)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x21015b78
02:20:24.225 (225213451)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:20:24.225 (225221009)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:20:24.225 (225331766)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:20:24.225 (225342213)|SYSTEM_MODE_ENTER|true
02:20:24.225 (225354574)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:20:24.225 (225368962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:24.225 (225374073)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:20:24.225 (225391618)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x21015b78
02:20:24.0 (226128483)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:20:24.0 (226139545)|SYSTEM_MODE_ENTER|true
02:20:24.0 (226149444)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:20:24.0 (226159635)|VF_APEX_CALL_END|showPILookup
02:20:24.0 (226170436)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:20:24.0 (226296830)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:20:24.0 (226305170)|SYSTEM_MODE_ENTER|true
02:20:24.0 (226312660)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:20:24.0 (226321878)|VF_APEX_CALL_END|ptntInsrncObj
02:20:24.0 (226331514)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:20:24.0 (226514839)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:20:24.0 (226522178)|SYSTEM_MODE_ENTER|true
02:20:24.0 (226529845)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:20:24.0 (226541139)|VF_APEX_CALL_END|wrprObj
02:20:24.0 (226549851)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:20:24.0 (226749445)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:20:24.0 (226760642)|VF_APEX_CALL_END|insrncBnft
02:20:24.0 (227277654)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:20:24.0 (227290912)|VF_APEX_CALL_END|pyAgrmntWrksht
02:20:24.0 (228561598)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:20:24.0 (228577758)|VF_APEX_CALL_END|totalInsCoResp
02:20:24.0 (229373425)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:20:24.0 (229383436)|SYSTEM_MODE_ENTER|true
02:20:24.0 (229392426)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:20:24.0 (229403288)|VF_APEX_CALL_END|isTalbott
02:20:24.0 (229412420)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:20:24.0 (229435009)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:20:24.0 (229440822)|SYSTEM_MODE_ENTER|true
02:20:24.0 (229447454)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:20:24.0 (229454366)|VF_APEX_CALL_END|isIop
02:20:24.0 (229461848)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:20:24.0 (229938923)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:20:24.0 (229952996)|VF_APEX_CALL_END|totalCoPayAmt
02:20:24.0 (231228280)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:20:24.0 (231241969)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:20:24.0 (231317272)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:20:24.0 (231327810)|VF_APEX_CALL_END|relatedPAWDetailsList
02:20:24.246 (246440314)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:20:24.246 (246459668)|SYSTEM_MODE_ENTER|true
02:20:24.246 (246473653)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:20:24.246 (246501126)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:20:24.246 (246536917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:24.246 (246550588)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:20:24.246 (246585636)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x21015b78
02:20:24.246 (246591848)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:20:24.246 (246598918)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:20:24.246 (246717442)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:20:24.246 (246728192)|SYSTEM_MODE_ENTER|true
02:20:24.246 (246739636)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:20:24.246 (246756049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:24.246 (246761313)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:20:24.246 (246778583)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x21015b78
02:20:24.0 (247502815)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:20:24.0 (247520550)|VF_APEX_CALL_END|targetEDR
02:20:24.0 (249027669)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:20:24.0 (249038731)|SYSTEM_MODE_ENTER|true
02:20:24.0 (249050254)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:20:24.0 (249076763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:20:24.0 (249083868)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:20:24.0 (249203353)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (249224958)|STATEMENT_EXECUTE|[168]
02:20:24.0 (249227147)|STATEMENT_EXECUTE|[169]
02:20:24.0 (249242098)|STATEMENT_EXECUTE|[170]
02:20:24.0 (249262926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:24.0 (249324059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (249344202)|STATEMENT_EXECUTE|[171]
02:20:24.0 (249345452)|STATEMENT_EXECUTE|[172]
02:20:24.0 (249348916)|HEAP_ALLOCATE|[172]|Bytes:4
02:20:24.0 (249355411)|HEAP_ALLOCATE|[172]|Bytes:4
02:20:24.0 (249408440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (250229304)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:20:24.0 (259290706)|SOQL_EXECUTE_END|[172]|Rows:1
02:20:24.0 (259319135)|HEAP_ALLOCATE|[172]|Bytes:8
02:20:24.0 (259361088)|HEAP_ALLOCATE|[172]|Bytes:1598
02:20:24.0 (259387663)|HEAP_ALLOCATE|[172]|Bytes:8
02:20:24.0 (259418176)|HEAP_ALLOCATE|[172]|Bytes:108
02:20:24.0 (259428802)|HEAP_ALLOCATE|[172]|Bytes:4
