37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:13.0 (231593800)|VARIABLE_ASSIGNMENT|[1877]|this.index|-1|0x751335ac
04:32:13.0 (231617131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x604445ee"}|0x751335ac
04:32:13.0 (231626237)|STATEMENT_EXECUTE|[1891]
04:32:13.0 (231627577)|STATEMENT_EXECUTE|[1899]
04:32:13.0 (231744798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (231785150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (231792528)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:32:13.0 (231918773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (231963706)|STATEMENT_EXECUTE|[596]
04:32:13.0 (231965551)|STATEMENT_EXECUTE|[597]
04:32:13.0 (231977519)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:32:13.0 (231993933)|VARIABLE_SCOPE_BEGIN|[1931]|this|CreateOpportunityExt|true|false
04:32:13.0 (232110568)|VARIABLE_ASSIGNMENT|[1931]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (232143820)|STATEMENT_EXECUTE|[1931]
04:32:13.0 (232145127)|STATEMENT_EXECUTE|[1932]
04:32:13.0 (232150423)|HEAP_ALLOCATE|[1932]|Bytes:112
04:32:13.0 (232156507)|HEAP_ALLOCATE|[1932]|Bytes:14
04:32:13.0 (232167240)|HEAP_ALLOCATE|[1932]|Bytes:12
04:32:13.0 (232177612)|CONSTRUCTOR_ENTRY|[1932]|01pj0000004Sbv3|<init>()
04:32:13.0 (232190758)|VARIABLE_SCOPE_BEGIN|[1925]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:32:13.0 (232209028)|VARIABLE_ASSIGNMENT|[1925]|this|{}|0x2a125726
04:32:13.0 (232214533)|STATEMENT_EXECUTE|[1922]
04:32:13.0 (232215486)|STATEMENT_EXECUTE|[1923]
04:32:13.0 (232216377)|STATEMENT_EXECUTE|[1924]
04:32:13.0 (232225625)|STATEMENT_EXECUTE|[1925]
04:32:13.0 (232226858)|STATEMENT_EXECUTE|[1926]
04:32:13.0 (232237872)|HEAP_ALLOCATE|[1926]|Bytes:4
04:32:13.0 (232321308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a125726
04:32:13.0 (232332053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x74bdc0f
04:32:13.0 (232341155)|VARIABLE_ASSIGNMENT|[1924]|this.record|{}|0x2a125726
04:32:13.0 (232349758)|CONSTRUCTOR_EXIT|[1932]|01pj0000004Sbv3|<init>()
04:32:13.0 (232354086)|VARIABLE_SCOPE_BEGIN|[1932]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:32:13.0 (232367018)|VARIABLE_ASSIGNMENT|[1932]|newRecord|{"record":"0x74bdc0f"}|0x2a125726
04:32:13.0 (232371901)|STATEMENT_EXECUTE|[1933]
04:32:13.0 (232380541)|HEAP_ALLOCATE|[1933]|Bytes:4
04:32:13.0 (232395889)|VARIABLE_SCOPE_BEGIN|[1933]|newLORecord|Legal_Offense__c|true|false
04:32:13.0 (232404924)|VARIABLE_ASSIGNMENT|[1933]|newLORecord|{}|0x3fd810a7
04:32:13.0 (232408974)|STATEMENT_EXECUTE|[1934]
04:32:13.0 (232426969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x74bdc0f"}|0x2a125726
04:32:13.0 (232433864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3fd810a7
04:32:13.0 (232440869)|VARIABLE_ASSIGNMENT|[1924]|this.record|{}|0x2a125726
04:32:13.0 (232447524)|STATEMENT_EXECUTE|[1935]
04:32:13.0 (232576135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (232633108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3fd810a7"}|0x2a125726
04:32:13.0 (232640810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:13.0 (232645411)|HEAP_ALLOCATE|[1923]|Bytes:4
04:32:13.0 (232650901)|VARIABLE_ASSIGNMENT|[1923]|this.index|-1|0x2a125726
04:32:13.0 (232657059)|STATEMENT_EXECUTE|[1936]
04:32:13.0 (232778731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (232829832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x3fd810a7"}|0x2a125726
04:32:13.0 (232883372)|VARIABLE_ASSIGNMENT|[1936]|this.Patient__c|"003g000001X4IHGAA3"|0x3fd810a7
04:32:13.0 (232911402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x3fd810a7"}|0x2a125726
04:32:13.0 (232921342)|STATEMENT_EXECUTE|[1937]
04:32:13.0 (232922686)|STATEMENT_EXECUTE|[1948]
04:32:13.0 (233043405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (233084686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (233091973)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:32:13.0 (233218693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (233263725)|STATEMENT_EXECUTE|[601]
04:32:13.0 (233394786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (233441378)|STATEMENT_EXECUTE|[606]
04:32:13.0 (233443497)|STATEMENT_EXECUTE|[607]
04:32:13.0 (233456503)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:32:13.0 (233473455)|VARIABLE_SCOPE_BEGIN|[2028]|this|CreateOpportunityExt|true|false
04:32:13.0 (233593909)|VARIABLE_ASSIGNMENT|[2028]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (233626764)|STATEMENT_EXECUTE|[2028]
04:32:13.0 (233628172)|STATEMENT_EXECUTE|[2029]
