37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:42.555 (8493220484)|METHOD_ENTRY|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
04:29:42.555 (8493226014)|VARIABLE_SCOPE_BEGIN|[28]|this|ContactHandler|true|false
04:29:42.555 (8493239265)|VARIABLE_ASSIGNMENT|[28]|this|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}|0x46c4cbde
04:29:42.555 (8493246395)|SYSTEM_MODE_ENTER|true
04:29:42.555 (8493250375)|HEAP_ALLOCATE|[29]|Bytes:5
04:29:42.555 (8493253938)|STATEMENT_EXECUTE|[28]
04:29:42.555 (8493254801)|STATEMENT_EXECUTE|[29]
04:29:42.555 (8493258224)|HEAP_ALLOCATE|[29]|Bytes:4
04:29:42.555 (8493269144)|VARIABLE_SCOPE_BEGIN|[29]|conId|Set<Id>|true|false
04:29:42.555 (8493283312)|VARIABLE_ASSIGNMENT|[29]|conId|[]|0x486dda91
04:29:42.555 (8493310940)|HEAP_ALLOCATE|[30]|Bytes:5
04:29:42.555 (8493326277)|VARIABLE_SCOPE_BEGIN|[30]|con|Contact|true|false
04:29:42.555 (8494050681)|VARIABLE_ASSIGNMENT|[30]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:43.000Z","Age__c":20,"Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Gender__c":"Male","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:43.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x3e991bdb
04:29:42.555 (8494079123)|STATEMENT_EXECUTE|[30]
04:29:42.555 (8494080779)|STATEMENT_EXECUTE|[31]
04:29:42.555 (8494100514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:29:42.555 (8494115488)|HEAP_ALLOCATE|[30]|Bytes:5
04:29:42.555 (8494126866)|VARIABLE_ASSIGNMENT|[30]|con|null|
04:29:42.555 (8494137451)|STATEMENT_EXECUTE|[33]
04:29:42.555 (8494138453)|STATEMENT_EXECUTE|[34]
04:29:42.555 (8494140760)|VARIABLE_SCOPE_BEGIN|[34]|oppList|List<Opportunity>|true|false
04:29:42.555 (8494148595)|VARIABLE_ASSIGNMENT|[34]|oppList|null|
04:29:42.555 (8494160614)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:42.555 (8494180605)|HEAP_ALLOCATE|[35]|Bytes:26
04:29:42.555 (8494469493)|SOQL_EXECUTE_BEGIN|[35]|Aggregations:0|SELECT id, Contact__c, RecordType.Name, CreatedDate FROM Opportunity 
04:29:42.555 (8498850004)|SOQL_EXECUTE_END|[35]|Rows:1
04:29:42.555 (8498867015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8498950218)|HEAP_ALLOCATE|[35]|Bytes:28
04:29:42.555 (8498965967)|HEAP_ALLOCATE|[35]|Bytes:8
04:29:42.555 (8498977727)|HEAP_ALLOCATE|[35]|Bytes:8
04:29:42.555 (8498980429)|HEAP_ALLOCATE|[35]|Bytes:8
04:29:42.555 (8498984421)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:29:42.555 (8499006902)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4c8b87fc
04:29:42.555 (8499013409)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:29:42.555 (8499039377)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006g000000EvUAvAAN","Contact__c":"003g000001X4IHGAA3","RecordTypeId":"012j00000015GSJAA2","CreatedDate":"2017-08-09T09:29:37.000Z","RecordType":{"Id":"012j00000015GSJAA2","Name":"Residential Treatmen (1 more) ..."}}]|0x289f9d51
04:29:42.555 (8499047981)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:29:42.555 (8499060395)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Contact__ (76 more) ..."}|0x25f39556
04:29:42.555 (8499065071)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:29:42.555 (8499071324)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
04:29:42.555 (8499074388)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:29:42.555 (8499080119)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49955
04:29:42.555 (8499117981)|HEAP_ALLOCATE|[35]|Bytes:28
04:29:42.555 (8499131066)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.hasNext()
04:29:42.555 (8499156578)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.hasNext()
04:29:42.555 (8499162789)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.next()
04:29:42.555 (8499214493)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.next()
04:29:42.555 (8499221724)|VARIABLE_SCOPE_BEGIN|[35]|opp|Opportunity|true|false
04:29:42.555 (8499242469)|VARIABLE_ASSIGNMENT|[35]|opp|{"Id":"006g000000EvUAvAAN","Contact__c":"003g000001X4IHGAA3","RecordTypeId":"012j00000015GSJAA2","CreatedDate":"2017-08-09T09:29:37.000Z","RecordType":{"Id":"012j00000015GSJAA2","Name":"Residential Treatmen (1 more) ..."}}|0x1088add5
04:29:42.555 (8499251057)|STATEMENT_EXECUTE|[35]
04:29:42.555 (8499252259)|STATEMENT_EXECUTE|[36]
04:29:42.555 (8499255964)|HEAP_ALLOCATE|[36]|Bytes:4
04:29:42.555 (8499267932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8499273599)|VARIABLE_ASSIGNMENT|[36]|oppList|[]|0x2c7c5f
04:29:42.555 (8499296521)|STATEMENT_EXECUTE|[39]
04:29:42.555 (8499297699)|STATEMENT_EXECUTE|[40]
04:29:42.555 (8499303967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8499308274)|STATEMENT_EXECUTE|[42]
04:29:42.555 (8499315244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:29:42.555 (8499318970)|STATEMENT_EXECUTE|[44]
04:29:42.555 (8499377406)|HEAP_ALLOCATE|[44]|Bytes:155
04:29:42.555 (8499390341)|HEAP_ALLOCATE|[44]|Bytes:178
04:29:42.555 (8499400503)|USER_DEBUG|[44]|DEBUG|conOpportunityMap :: >>{003g000001X4IHGAA3=(Opportunity:{Id=006g000000EvUAvAAN, Contact__c=003g000001X4IHGAA3, RecordTypeId=012j00000015GSJAA2, CreatedDate=2017-08-09 09:29:37})}
04:29:42.555 (8499411642)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.hasNext()
04:29:42.555 (8499424150)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.hasNext()
04:29:42.555 (8499430959)|VARIABLE_ASSIGNMENT|[35]|opp|null|
04:29:42.555 (8499441094)|SYSTEM_MODE_EXIT|true
04:29:42.555 (8499707633)|METHOD_EXIT|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
04:29:42.555 (8499724088)|STATEMENT_EXECUTE|[94]
04:29:42.555 (8499754211)|HEAP_ALLOCATE|[95]|Bytes:5
04:29:42.555 (8499777029)|VARIABLE_SCOPE_BEGIN|[95]|so|SObject|true|false
04:29:42.555 (8500362771)|VARIABLE_ASSIGNMENT|[95]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:42.000Z","Age__c":20,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:42.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x548d1c1e
04:29:42.555 (8500391370)|STATEMENT_EXECUTE|[96]
04:29:42.555 (8500392727)|STATEMENT_EXECUTE|[97]
04:29:42.555 (8500432159)|METHOD_ENTRY|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
04:29:42.555 (8500439848)|VARIABLE_SCOPE_BEGIN|[75]|this|ContactHandler|true|false
04:29:42.555 (8500463464)|VARIABLE_ASSIGNMENT|[75]|this|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}|0x46c4cbde
04:29:42.555 (8500469382)|VARIABLE_SCOPE_BEGIN|[75]|oldSo|SObject|true|false
04:29:42.555 (8500775267)|VARIABLE_ASSIGNMENT|[75]|oldSo|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:42.000Z","Age__c":20,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:42.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x548d1c1e
04:29:42.555 (8500801950)|VARIABLE_SCOPE_BEGIN|[75]|so|SObject|true|false
04:29:42.555 (8501093346)|VARIABLE_ASSIGNMENT|[75]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:43.000Z","Age__c":20,"Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Gender__c":"Male","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:43.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x3e991bdb
04:29:42.555 (8501124335)|SYSTEM_MODE_ENTER|true
04:29:42.555 (8501131423)|HEAP_ALLOCATE|[76]|Bytes:5
04:29:42.555 (8501136794)|STATEMENT_EXECUTE|[75]
04:29:42.555 (8501137969)|STATEMENT_EXECUTE|[76]
04:29:42.555 (8501143448)|VARIABLE_SCOPE_BEGIN|[76]|con|Contact|true|false
04:29:42.555 (8501430434)|VARIABLE_ASSIGNMENT|[76]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:43.000Z","Age__c":20,"Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Gender__c":"Male","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:43.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x3e991bdb
04:29:42.555 (8501456801)|STATEMENT_EXECUTE|[77]
04:29:42.555 (8501461496)|VARIABLE_SCOPE_BEGIN|[77]|oldcon|Contact|true|false
04:29:42.555 (8501733765)|VARIABLE_ASSIGNMENT|[77]|oldcon|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-09T09:29:42.000Z","Age__c":20,"AccountId":"001g000001j5xjJAAQ","Email":"bhakti.gujrathi@eter (16 more) ...","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"India","HasOptedOutOfFax":false,"Work_Phone__c":"2563456","Salutation":"Mr.","MailingState":"Maharashtra","Record_ID__c":"C0176207","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"Phone":"98765543215","MailingPostalCode":"411007","RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFirst","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X4IHGAA3","MailingCity":"Pune","Birthdate":"1996-08-09T00:00:00.000Z","MiddleName":"M","SystemModstamp":"2017-08-09T09:29:42.000Z","MailingStateCode":"MH","MailingCountryCode":"IN","Contact_Full_Name__c":"TestFirst Kenedy","CreatedDate":"2017-08-09T09:29:36.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X4IHGAA3","LastName":"Kenedy","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0176207"}|0x548d1c1e
04:29:42.555 (8501759272)|STATEMENT_EXECUTE|[78]
04:29:42.555 (8501763847)|VARIABLE_SCOPE_BEGIN|[78]|firstName|String|false|false
04:29:42.555 (8501772999)|VARIABLE_ASSIGNMENT|[78]|firstName|""
04:29:42.555 (8501776754)|STATEMENT_EXECUTE|[79]
04:29:42.555 (8501778294)|VARIABLE_SCOPE_BEGIN|[79]|LastName|String|false|false
04:29:42.555 (8501784634)|VARIABLE_ASSIGNMENT|[79]|LastName|""
04:29:42.555 (8501787671)|STATEMENT_EXECUTE|[80]
04:29:42.555 (8501789035)|VARIABLE_SCOPE_BEGIN|[80]|MiddleName|String|false|false
04:29:42.555 (8501795475)|VARIABLE_ASSIGNMENT|[80]|MiddleName|""
04:29:42.555 (8501798548)|STATEMENT_EXECUTE|[81]
04:29:42.555 (8501808971)|HEAP_ALLOCATE|[81]|Bytes:14
04:29:42.555 (8501820899)|USER_DEBUG|[81]|DEBUG|con ::>>Kenedy
04:29:42.555 (8501828187)|STATEMENT_EXECUTE|[82]
04:29:42.555 (8501871632)|HEAP_ALLOCATE|[82]|Bytes:155
04:29:42.555 (8501883545)|HEAP_ALLOCATE|[82]|Bytes:178
04:29:42.555 (8501889728)|USER_DEBUG|[82]|DEBUG|conOpportunityMap :: >>{003g000001X4IHGAA3=(Opportunity:{Id=006g000000EvUAvAAN, Contact__c=003g000001X4IHGAA3, RecordTypeId=012j00000015GSJAA2, CreatedDate=2017-08-09 09:29:37})}
04:29:42.555 (8501900212)|STATEMENT_EXECUTE|[83]
04:29:42.555 (8501901526)|STATEMENT_EXECUTE|[84]
04:29:42.555 (8501906271)|VARIABLE_ASSIGNMENT|[84]|firstName|"TestFirst"
04:29:42.555 (8501912306)|STATEMENT_EXECUTE|[85]
04:29:42.555 (8501913215)|STATEMENT_EXECUTE|[86]
04:29:42.555 (8501915990)|VARIABLE_ASSIGNMENT|[86]|MiddleName|"M"
04:29:42.555 (8501920912)|STATEMENT_EXECUTE|[87]
04:29:42.555 (8501921743)|STATEMENT_EXECUTE|[88]
04:29:42.555 (8501924690)|VARIABLE_ASSIGNMENT|[88]|LastName|"Kenedy"
04:29:42.555 (8501937801)|STATEMENT_EXECUTE|[90]
04:29:42.555 (8501938841)|STATEMENT_EXECUTE|[91]
04:29:42.555 (8501941462)|VARIABLE_SCOPE_BEGIN|[91]|oppl|Opportunity|true|false
04:29:42.555 (8501949393)|VARIABLE_ASSIGNMENT|[91]|oppl|null|
04:29:42.555 (8501979159)|HEAP_ALLOCATE|[92]|Bytes:5
04:29:42.555 (8501989793)|HEAP_ALLOCATE|[92]|Bytes:24
04:29:42.555 (8501995410)|VARIABLE_SCOPE_BEGIN|[92]|opp|Opportunity|true|false
04:29:42.555 (8502015578)|VARIABLE_ASSIGNMENT|[92]|opp|{"Id":"006g000000EvUAvAAN","Contact__c":"003g000001X4IHGAA3","RecordTypeId":"012j00000015GSJAA2","CreatedDate":"2017-08-09T09:29:37.000Z","RecordType":{"Id":"012j00000015GSJAA2","Name":"Residential Treatmen (1 more) ..."}}|0x1088add5
04:29:42.555 (8502025093)|STATEMENT_EXECUTE|[92]
04:29:42.555 (8502026415)|STATEMENT_EXECUTE|[93]
04:29:42.555 (8502036575)|HEAP_ALLOCATE|[93]|Bytes:4
04:29:42.555 (8502052712)|VARIABLE_ASSIGNMENT|[93]|oppl|{}|0x6ded7afc
04:29:42.555 (8502057651)|STATEMENT_EXECUTE|[94]
04:29:42.555 (8502088153)|VARIABLE_ASSIGNMENT|[94]|this.Id|"006g000000EvUAvAAN"|0x6ded7afc
04:29:42.555 (8502121062)|STATEMENT_EXECUTE|[95]
04:29:42.555 (8502122361)|STATEMENT_EXECUTE|[96]
04:29:42.555 (8502129444)|HEAP_ALLOCATE|[96]|Bytes:23
04:29:42.555 (8502147888)|METHOD_ENTRY|[96]||System.UserInfo.getTimeZone()
04:29:42.555 (8502229678)|METHOD_EXIT|[96]||System.UserInfo.getTimeZone()
04:29:42.555 (8502238616)|METHOD_ENTRY|[96]||System.TimeZone.getID()
04:29:42.555 (8502255480)|METHOD_EXIT|[96]||System.TimeZone.getID()
04:29:42.555 (8502278750)|HEAP_ALLOCATE|[96]|Bytes:22
04:29:42.555 (8502286678)|HEAP_ALLOCATE|[96]|Bytes:45
04:29:42.555 (8502321320)|VARIABLE_ASSIGNMENT|[96]|this.Name|"TestFirst M Kenedy R (25 more) ..."|0x6ded7afc
04:29:42.555 (8502327836)|STATEMENT_EXECUTE|[103]
04:29:42.555 (8502335611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8502347722)|HEAP_ALLOCATE|[92]|Bytes:5
04:29:42.555 (8502356671)|VARIABLE_ASSIGNMENT|[92]|opp|null|
04:29:42.555 (8502360858)|STATEMENT_EXECUTE|[105]
04:29:42.555 (8502385417)|HEAP_ALLOCATE|[105]|Bytes:89
04:29:42.555 (8502394833)|HEAP_ALLOCATE|[105]|Bytes:108
04:29:42.555 (8502401706)|USER_DEBUG|[105]|DEBUG|updateoppList :: >>(Opportunity:{Id=006g000000EvUAvAAN, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM})
04:29:42.555 (8502409988)|SYSTEM_MODE_EXIT|true
04:29:42.555 (8502418367)|METHOD_EXIT|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
04:29:42.555 (8502428151)|HEAP_ALLOCATE|[95]|Bytes:5
04:29:42.555 (8502436408)|VARIABLE_ASSIGNMENT|[95]|so|null|
04:29:42.555 (8502441147)|STATEMENT_EXECUTE|[111]
04:29:42.555 (8502447218)|METHOD_ENTRY|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
04:29:42.555 (8502452251)|VARIABLE_SCOPE_BEGIN|[124]|this|ContactHandler|true|false
04:29:42.555 (8502474053)|VARIABLE_ASSIGNMENT|[124]|this|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}|0x46c4cbde
04:29:42.555 (8502483417)|SYSTEM_MODE_ENTER|true
04:29:42.555 (8502488152)|HEAP_ALLOCATE|[125]|Bytes:5
04:29:42.555 (8502491632)|STATEMENT_EXECUTE|[124]
04:29:42.555 (8502492638)|STATEMENT_EXECUTE|[125]
04:29:42.555 (8502512968)|HEAP_ALLOCATE|[125]|Bytes:89
04:29:42.555 (8502521752)|HEAP_ALLOCATE|[125]|Bytes:108
04:29:42.555 (8502527514)|USER_DEBUG|[125]|DEBUG|updateoppList :: >>(Opportunity:{Id=006g000000EvUAvAAN, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM})
04:29:42.555 (8502539083)|STATEMENT_EXECUTE|[126]
04:29:42.555 (8502540222)|STATEMENT_EXECUTE|[127]
04:29:42.555 (8502563077)|DML_BEGIN|[127]|Op:Update|Type:Opportunity|Rows:1
04:29:42.555 (8502586939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8508718575)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeUpdate for [006g000000EvUAv]
04:29:42.555 (8508736550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8508754254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8508785256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8508791816)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
04:29:42.555 (8508807622)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5560389d
04:29:42.555 (8508826913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8508831291)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
04:29:42.555 (8508841428)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5560389d
04:29:42.555 (8508847551)|STATEMENT_EXECUTE|[1]
04:29:42.555 (8508852365)|STATEMENT_EXECUTE|[3]
04:29:42.555 (8508886252)|HEAP_ALLOCATE|[3]|Bytes:8
04:29:42.555 (8508894484)|HEAP_ALLOCATE|[3]|Bytes:8
04:29:42.555 (8508897826)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
04:29:42.555 (8508911354)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x633ee9c8
04:29:42.555 (8508916511)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
04:29:42.555 (8508992570)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x11a97910
04:29:42.555 (8509019291)|HEAP_ALLOCATE|[3]|Bytes:8
04:29:42.555 (8509030692)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:42.555 (8509041008)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
04:29:42.555 (8509057599)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x11a97910"}|0x633ee9c8
04:29:42.555 (8509335466)|SYSTEM_MODE_ENTER|false
04:29:42.555 (8509344351)|HEAP_ALLOCATE|[20]|Bytes:5
04:29:42.555 (8509348540)|STATEMENT_EXECUTE|[18]
04:29:42.555 (8509349868)|STATEMENT_EXECUTE|[20]
04:29:42.555 (8509356146)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:42.555 (8509363291)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
04:29:42.555 (8509379825)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x11a97910"}|0x633ee9c8
04:29:42.555 (8509389132)|HEAP_ALLOCATE|[124]|Bytes:5
04:29:42.555 (8509392709)|STATEMENT_EXECUTE|[122]
04:29:42.555 (8509393816)|STATEMENT_EXECUTE|[124]
04:29:42.555 (8509398121)|METHOD_ENTRY|[124]||System.Type.newInstance()
04:29:42.555 (8509439470)|SYSTEM_MODE_ENTER|true
04:29:42.555 (8509444406)|HEAP_ALLOCATE|[52]|Bytes:5
04:29:42.555 (8509447718)|STATEMENT_EXECUTE|[7]
04:29:42.555 (8509449895)|HEAP_ALLOCATE|[52]|Bytes:5
04:29:42.555 (8509451971)|STATEMENT_EXECUTE|[9]
04:29:42.555 (8509452925)|STATEMENT_EXECUTE|[10]
04:29:42.555 (8509453765)|STATEMENT_EXECUTE|[11]
04:29:42.555 (8509454593)|STATEMENT_EXECUTE|[12]
