37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (159930112)|STATEMENT_EXECUTE|[2136]
04:54:33.0 (159937380)|STATEMENT_EXECUTE|[2137]
04:54:33.0 (159938329)|STATEMENT_EXECUTE|[2138]
04:54:33.0 (159944750)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:33.0 (159957914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5120d87d
04:54:33.0 (159965767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x67de6ccf
04:54:33.0 (159972508)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x5120d87d
04:54:33.0 (159979667)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (159989445)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x67de6ccf"}|0x5120d87d
04:54:33.0 (159994547)|STATEMENT_EXECUTE|[3009]
04:54:33.0 (160000474)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:33.0 (160016882)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:33.0 (160052383)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Cane"|0x6da1ad7
04:54:33.0 (160058072)|STATEMENT_EXECUTE|[3010]
04:54:33.0 (160072426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x67de6ccf"}|0x5120d87d
04:54:33.0 (160080691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Cane"}|0x6da1ad7
04:54:33.0 (160088781)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Cane"}|0x5120d87d
04:54:33.0 (160095757)|STATEMENT_EXECUTE|[3011]
04:54:33.0 (160214659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (160264544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6da1ad7"}|0x5120d87d
04:54:33.0 (160272173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:33.0 (160276160)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:33.0 (160281540)|VARIABLE_ASSIGNMENT|[2135]|this.index|0|0x5120d87d
04:54:33.0 (160287594)|STATEMENT_EXECUTE|[3012]
04:54:33.0 (160397359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (160435363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (160445951)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:33.0 (160455247)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:33.0 (160468959)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:33.0 (160479082)|VARIABLE_ASSIGNMENT|[3006]|f|Walker|0x5752e52
04:54:33.0 (160484613)|STATEMENT_EXECUTE|[3006]
04:54:33.0 (160485582)|STATEMENT_EXECUTE|[3007]
04:54:33.0 (160495219)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:33.0 (160503692)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:33.0 (160513317)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x532f9089
04:54:33.0 (160517970)|STATEMENT_EXECUTE|[3008]
04:54:33.0 (160521013)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:33.0 (160525575)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (160531364)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:33.0 (160543435)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x49b59a1
04:54:33.0 (160548693)|STATEMENT_EXECUTE|[2134]
04:54:33.0 (160552637)|STATEMENT_EXECUTE|[2135]
04:54:33.0 (160553829)|STATEMENT_EXECUTE|[2136]
04:54:33.0 (160560981)|STATEMENT_EXECUTE|[2137]
04:54:33.0 (160561915)|STATEMENT_EXECUTE|[2138]
04:54:33.0 (160568063)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:33.0 (160581900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x49b59a1
04:54:33.0 (160588711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1037e5e9
04:54:33.0 (160596047)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x49b59a1
04:54:33.0 (160604204)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (160614759)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x1037e5e9"}|0x49b59a1
04:54:33.0 (160619514)|STATEMENT_EXECUTE|[3009]
04:54:33.0 (160626162)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:33.0 (160637699)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:33.0 (160672464)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Walker"|0x532f9089
04:54:33.0 (160679784)|STATEMENT_EXECUTE|[3010]
04:54:33.0 (160695243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1037e5e9"}|0x49b59a1
04:54:33.0 (160703929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Walker"}|0x532f9089
04:54:33.0 (160711862)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Walker"}|0x49b59a1
04:54:33.0 (160718958)|STATEMENT_EXECUTE|[3011]
04:54:33.0 (160840940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (160890943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x532f9089"}|0x49b59a1
04:54:33.0 (160897729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:33.0 (160901880)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:33.0 (160906226)|VARIABLE_ASSIGNMENT|[2135]|this.index|1|0x49b59a1
04:54:33.0 (160911738)|STATEMENT_EXECUTE|[3012]
04:54:33.0 (161020933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (161059210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (161070489)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:33.0 (161080154)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:33.0 (161093448)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:33.0 (161103347)|VARIABLE_ASSIGNMENT|[3006]|f|Other|0x3c1c4e03
04:54:33.0 (161109046)|STATEMENT_EXECUTE|[3006]
04:54:33.0 (161110017)|STATEMENT_EXECUTE|[3007]
04:54:33.0 (161119445)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:33.0 (161127886)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:33.0 (161137160)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x13182ad1
04:54:33.0 (161141843)|STATEMENT_EXECUTE|[3008]
04:54:33.0 (161144901)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:33.0 (161149206)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (161154454)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:33.0 (161166736)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x4d102f42
04:54:33.0 (161172151)|STATEMENT_EXECUTE|[2134]
04:54:33.0 (161173146)|STATEMENT_EXECUTE|[2135]
04:54:33.0 (161174052)|STATEMENT_EXECUTE|[2136]
04:54:33.0 (161180861)|STATEMENT_EXECUTE|[2137]
04:54:33.0 (161181816)|STATEMENT_EXECUTE|[2138]
04:54:33.0 (161187477)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:33.0 (161200371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4d102f42
04:54:33.0 (161207563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x622793a4
04:54:33.0 (161214372)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x4d102f42
04:54:33.0 (161221206)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (161231869)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x622793a4"}|0x4d102f42
04:54:33.0 (161236573)|STATEMENT_EXECUTE|[3009]
04:54:33.0 (161242667)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:33.0 (161254179)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:33.0 (161283567)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Other"|0x13182ad1
04:54:33.0 (161289293)|STATEMENT_EXECUTE|[3010]
04:54:33.0 (161301079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x622793a4"}|0x4d102f42
04:54:33.0 (161308449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Other"}|0x13182ad1
04:54:33.0 (161315567)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Other"}|0x4d102f42
04:54:33.0 (161321756)|STATEMENT_EXECUTE|[3011]
04:54:33.0 (161437616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (161486869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x13182ad1"}|0x4d102f42
04:54:33.0 (161493804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:54:33.0 (161498199)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:33.0 (161502677)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x4d102f42
04:54:33.0 (161508194)|STATEMENT_EXECUTE|[3012]
04:54:33.0 (161616738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (161655032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (161665658)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:33.0 (161673921)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:54:33.0 (161678763)|STATEMENT_EXECUTE|[3014]
04:54:33.0 (161793734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (161882169)|HEAP_ALLOCATE|[3014]|Bytes:344
04:54:33.0 (161894702)|HEAP_ALLOCATE|[3014]|Bytes:360
04:54:33.0 (161902713)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:54:33.0 (161913441)|STATEMENT_EXECUTE|[3015]
04:54:33.0 (162038177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
